episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
598,-7.300000000000001,2.6999999999999997,23,Villain,0.6548341648734134,0.8397720119227534
599,-9.000000000000002,0.9999999999999982,40,Villain,0.38434942029416563,0.6728805363178253
600,-4.999999999999998,-4.999999999999998,50,None,0.4668655939400196,0.7821248665452003
601,-4.999999999999998,-4.999999999999998,50,None,0.6542556104809045,0.9293809326738119
602,-4.999999999999998,-4.999999999999998,50,None,0.5063206608965993,0.835303777307272
603,-5.699999999999999,4.300000000000001,7,Villain,0.5230150733675275,0.7645374706813267
604,-5.699999999999999,4.300000000000001,7,Villain,0.2645731100014278,0.8466799865875926
605,-7.800000000000001,2.1999999999999993,28,Villain,0.6418540929444134,0.7587283143241491
606,-4.999999999999998,-4.999999999999998,50,None,0.4697424770146608,0.7077119597233832
607,-4.999999999999998,-4.999999999999998,50,None,0.4691544730961323,0.7423419171420391
608,-4.999999999999998,-4.999999999999998,50,None,0.5220693587511778,0.8223674109578133
609,-5.699999999999999,4.300000000000001,7,Villain,0.6153989455529622,0.5770416685513088
610,4.4,-5.6,6,Hero,0.4926917050033808,0.9701131383577982
611,-4.999999999999998,-4.999999999999998,50,None,0.4664790368080139,0.7982328633964062
612,1.9999999999999991,-8.0,30,Hero,0.5155453210696578,0.7552916633586089
613,-4.999999999999998,-4.999999999999998,50,None,0.8171965484321118,0.99990758061409
614,-5.5,4.5,5,Villain,0.9580136775970459,0.98673495054245
615,4.2,-5.8,8,Hero,0.8786864578723907,0.9427086561918259
616,3.4000000000000004,-6.6,16,Hero,0.8241043405141681,0.903245338704437
617,-6.3,3.7,13,Villain,0.8436500475956843,0.7555723465405978
618,-4.999999999999998,-4.999999999999998,50,None,0.850278698769398,0.9894261384010314
619,-4.999999999999998,-4.999999999999998,50,None,0.8870466256141663,0.9999695444107055
620,4.2,-5.8,8,Hero,0.7967032128944993,0.8907287418842316
621,1.0999999999999983,-8.900000000000002,39,Hero,0.44509987523540473,0.8093879280182031
622,-6.8,3.2,18,Villain,0.5124834362003539,0.7291071551541487
623,3.4000000000000004,-6.6,16,Hero,0.572976787108928,0.8954236507415771
624,1.899999999999999,-8.100000000000001,31,Hero,0.3917500622450344,0.7478457241048736
625,0.5,-9.5,45,Hero,0.3930849101808336,0.7786907782157262
626,4.0,-6.0,10,Hero,0.7110485762357712,0.99796142578125
627,4.6000000000000005,-5.3999999999999995,4,Hero,0.960236206650734,0.9988467842340469
628,1.1999999999999984,-8.8,38,Hero,0.5512340672706303,0.9813485035770818
629,-4.999999999999998,-4.999999999999998,50,None,0.618843520656228,0.9252859242260456
630,4.2,-5.8,8,Hero,0.7802472338080406,0.9521587118506432
631,-5.699999999999999,4.300000000000001,7,Villain,0.7981961028916496,0.8318906596728733
632,2.1999999999999993,-7.800000000000001,28,Hero,0.4173927227301257,0.6433837042589273
633,4.2,-5.8,8,Hero,0.8329476630315185,0.9999894350767136
634,-5.3,4.7,3,Villain,0.44541465242703754,0.9986275633176168
635,4.800000000000001,-5.199999999999999,2,Hero,0.9367818832397461,0.9944356977939606
636,3.0999999999999996,-6.9,19,Hero,0.4940389465834749,0.9999245279713681
637,2.1999999999999993,-7.800000000000001,28,Hero,0.5768801708306585,0.8310459532908031
638,3.3,-6.7,17,Hero,0.3489397185690263,0.9780623071333941
639,-5.5,4.5,5,Villain,0.46274858713150024,0.9747867107391357
640,4.2,-5.8,8,Hero,0.5250128209590912,0.9336156733334064
641,4.300000000000001,-5.699999999999999,7,Hero,0.6299406545502799,0.9998801946640015
642,3.0,-7.0,20,Hero,0.5482156343758107,0.8969861041754484
643,3.6000000000000005,-6.3999999999999995,14,Hero,0.5004356056451797,0.9292406014033726
644,4.0,-6.0,10,Hero,0.5141807228326798,0.9978019595146179
645,3.6000000000000005,-6.3999999999999995,14,Hero,0.4753463183130537,0.969096588236945
646,4.5,-5.5,5,Hero,0.517447155714035,0.9930527210235596
647,-4.999999999999998,-4.999999999999998,50,None,0.6744591833651066,0.6928665092587472
648,4.4,-5.6,6,Hero,0.4401796463256081,0.9999979535738627
649,1.2999999999999985,-8.700000000000001,37,Hero,0.809615703652034,0.9837215164223233
650,4.300000000000001,-5.699999999999999,7,Hero,0.6745035776070186,0.9999679837908063
651,4.4,-5.6,6,Hero,0.6551438470681509,0.9970075190067291
652,1.7763568394002505e-15,-9.999999999999998,50,Hero,0.6960972039401532,0.9416208843514323
653,3.7,-6.3,13,Hero,0.649163021491124,0.9999891061049241
654,-5.3,4.7,3,Villain,0.8491539160410563,0.9137455423672994
655,4.2,-5.8,8,Hero,0.6255901753902435,0.9997636079788208
656,3.9000000000000004,-6.1,11,Hero,0.5721052993427623,0.9995916052298113
657,-5.1,4.9,1,Villain,0.8072330951690674,0.9982471466064453
658,3.0999999999999996,-6.9,19,Hero,0.6148689695094761,0.9961747934943751
659,4.4,-5.6,6,Hero,0.5473301112651825,0.9968932469685873
660,2.5999999999999996,-7.4,24,Hero,0.5526783051900566,0.9144731891186287
661,-4.999999999999998,-4.999999999999998,50,None,0.6217438049521298,0.9232765609025955
662,2.099999999999999,-7.9,29,Hero,0.5960631864466543,0.8337908771274418
663,3.5,-6.5,15,Hero,0.5850023965040843,0.9999814033508301
664,2.9,-7.1,21,Hero,0.5585795598370689,0.8972719425246829
665,3.0,-7.0,20,Hero,0.651530260592699,0.9975899130105972
666,4.1000000000000005,-5.8999999999999995,9,Hero,0.7778962842292256,0.9050956302218967
667,3.9000000000000004,-6.1,11,Hero,0.5759101063013077,0.941595584154129
668,3.2,-6.8,18,Hero,0.6221372725235091,0.963509781493081
669,0.5,-9.5,45,Hero,0.6504554103646013,0.8934804836908976
670,3.3,-6.7,17,Hero,0.5350905516568352,0.9728823163930107
671,-4.999999999999998,-4.999999999999998,50,None,0.6421446644514799,0.7169746723771095
672,2.3999999999999995,-7.6000000000000005,26,Hero,0.5901445024646819,0.9719435813335272
673,4.800000000000001,-5.199999999999999,2,Hero,0.509628664702177,0.9999973177909851
674,4.4,-5.6,6,Hero,0.6396398444970449,0.9997419317563375
675,3.7,-6.3,13,Hero,0.5785806591694171,0.9842160527522748
676,4.9,-5.1,1,Hero,0.8807240128517151,0.9999852180480957
677,4.5,-5.5,5,Hero,0.503027594089508,0.8553677320480346
678,-4.999999999999998,-4.999999999999998,50,None,0.6438604101911187,0.824631785787642
679,-5.3,4.7,3,Villain,0.5983654260635376,0.9949796597162882
680,-4.999999999999998,-4.999999999999998,50,None,0.7792418898642063,0.8137008364498616
681,4.2,-5.8,8,Hero,0.5128121860325336,0.9981212094426155
682,-4.999999999999998,-4.999999999999998,50,None,0.7330446291342377,0.7466573271062225
683,4.4,-5.6,6,Hero,0.5973662932713827,0.9999478658040365
684,3.5,-6.5,15,Hero,0.556510313351949,0.8697034021218618
685,3.9000000000000004,-6.1,11,Hero,0.5782149759205905,0.9942465587095781
686,3.2,-6.8,18,Hero,0.5810379837122228,0.9995741413699256
687,4.1000000000000005,-5.8999999999999995,9,Hero,0.4671976301405165,0.8826518538925383
688,4.5,-5.5,5,Hero,0.7924256317317486,0.9999394178390503
689,3.8000000000000007,-6.199999999999999,12,Hero,0.6084293449918429,0.9503057524561882
690,3.6000000000000005,-6.3999999999999995,14,Hero,0.6428034028836659,0.99972864985466
691,-5.199999999999999,4.800000000000001,2,Villain,0.46361758559942245,0.9961172938346863
692,3.0999999999999996,-6.9,19,Hero,0.4902674547935787,0.9640411954177054
693,1.5999999999999988,-8.400000000000002,34,Hero,0.45420029145829816,0.8361015097402474
694,3.8000000000000007,-6.199999999999999,12,Hero,0.5459260692199072,0.9172333975632986
695,-5.6,4.4,6,Villain,0.551270971695582,0.9038889010747274
696,4.6000000000000005,-5.3999999999999995,4,Hero,0.8648135364055634,0.9737307578325272
697,4.1000000000000005,-5.8999999999999995,9,Hero,0.8213056938515769,0.999801754951477
698,4.300000000000001,-5.699999999999999,7,Hero,0.757137730717659,0.9999706745147705
699,1.799999999999999,-8.200000000000001,32,Hero,0.5968929078080691,0.999966025352478
700,1.799999999999999,-8.200000000000001,32,Hero,0.5761986223515123,0.9578806236386299
701,1.4999999999999987,-8.500000000000002,35,Hero,0.7471431370292391,0.999998334475926
702,-5.5,4.5,5,Villain,0.5651444166898727,0.819566524028778
703,2.9,-7.1,21,Hero,0.48965506734592573,0.9761430167016529
704,4.1000000000000005,-5.8999999999999995,9,Hero,0.6014470557371775,0.9638002581066556
705,0.10000000000000142,-9.899999999999999,49,Hero,0.7606198051754309,0.9998912300382342
706,3.3,-6.7,17,Hero,0.6610445421230158,0.9979807979920331
707,3.3,-6.7,17,Hero,0.6838642630506965,0.9999900705674115
708,3.2,-6.8,18,Hero,0.5028275919483147,0.9331626296043396
709,2.3999999999999995,-7.6000000000000005,26,Hero,0.4678810562651891,0.9370702550961421
710,3.4000000000000004,-6.6,16,Hero,0.5812777746468782,0.9752850160002708
711,-5.699999999999999,4.300000000000001,7,Villain,0.6051275559834072,0.9482221347945077
712,3.2,-6.8,18,Hero,0.5269078777896034,0.9984989729192522
713,3.9000000000000004,-6.1,11,Hero,0.5198686420917511,0.9826065464453264
714,2.2999999999999994,-7.700000000000001,27,Hero,0.4639373313014706,0.9287362324970739
715,3.5,-6.5,15,Hero,0.5913283497095108,0.988222579161326
716,-5.3999999999999995,4.6000000000000005,4,Villain,0.5438577309250832,0.7431097701191902
717,4.9,-5.1,1,Hero,0.7345996499061584,1.0
718,3.7,-6.3,13,Hero,0.5722827567504003,0.9947887934171237
719,3.9000000000000004,-6.1,11,Hero,0.4620700614018874,0.9999972906979647
720,3.6000000000000005,-6.3999999999999995,14,Hero,0.677606751876218,0.9999983821596418
721,4.2,-5.8,8,Hero,0.9576373100280762,0.9850897341966629
722,3.6000000000000005,-6.3999999999999995,14,Hero,0.47380536794662476,0.920484430023602
723,3.3,-6.7,17,Hero,0.6086156499736449,0.9933921028585995
724,3.4000000000000004,-6.6,16,Hero,0.5335340804886073,0.9501485992223024
725,3.2,-6.8,18,Hero,0.45324722967214054,0.976471076409022
726,3.2,-6.8,18,Hero,0.5278617497274859,0.9457855340507295
727,3.9000000000000004,-6.1,11,Hero,0.5092143524776805,0.9716392267834056
728,3.7,-6.3,13,Hero,0.7568505039581885,0.9471044953052814
729,3.2,-6.8,18,Hero,0.4971140854888492,0.9435645805464851
730,4.2,-5.8,8,Hero,0.6478810124099255,0.9999925792217255
731,3.6000000000000005,-6.3999999999999995,14,Hero,0.6667262400899615,0.9987775768552508
732,2.4999999999999996,-7.5,25,Hero,0.4971390714496374,0.9402821165323257
733,4.1000000000000005,-5.8999999999999995,9,Hero,0.6844631764623854,0.9992502729098002
734,4.2,-5.8,8,Hero,0.8413284830749035,0.9999998956918716
735,3.0,-7.0,20,Hero,0.4542604299262166,0.9996051609516143
736,-5.8999999999999995,4.1000000000000005,9,Villain,0.49341827134291333,0.8833737257454131
737,4.0,-6.0,10,Hero,0.7685123264789582,0.9188007235527038
738,4.9,-5.1,1,Hero,0.5509946346282959,1.0
739,4.2,-5.8,8,Hero,0.6128306649625301,0.9999959021806717
740,4.0,-6.0,10,Hero,0.553055240213871,0.9999961018562317
741,-4.999999999999998,-4.999999999999998,50,None,0.6529323780536651,0.9374155464023352
742,2.3999999999999995,-7.6000000000000005,26,Hero,0.7364448099755324,0.9791417419910431
743,0.20000000000000107,-9.799999999999999,48,Hero,0.8341639976327618,0.9995448216795921
744,1.3999999999999986,-8.600000000000001,36,Hero,0.7409207833698019,0.9999816682603624
745,4.2,-5.8,8,Hero,0.9657850787043571,0.9997457414865494
746,3.9000000000000004,-6.1,11,Hero,0.8008790266784754,0.9999996423721313
747,3.6000000000000005,-6.3999999999999995,14,Hero,0.7253894667540278,0.9999995912824359
748,-4.999999999999998,-4.999999999999998,50,None,0.7751471251249313,0.9989087510108948
749,2.1999999999999993,-7.800000000000001,28,Hero,0.684554436909301,0.9971474302666528
750,1.899999999999999,-8.100000000000001,31,Hero,0.7892119384581043,0.987336560603111
751,2.4999999999999996,-7.5,25,Hero,0.6913599044084549,0.9779774129390717
752,3.7,-6.3,13,Hero,0.6708901788179691,0.9745233884224525
753,-4.999999999999998,-4.999999999999998,50,None,0.596036396548152,0.8960247009992599
754,0.10000000000000142,-9.899999999999999,49,Hero,0.612063009215861,0.8854568390441793
755,3.0,-7.0,20,Hero,0.5539494104683399,0.9846890211105347
756,1.9999999999999991,-8.0,30,Hero,0.6045398553212483,0.9019653918221593
757,4.4,-5.6,6,Hero,0.5238242944081625,0.9982263743877411
758,4.300000000000001,-5.699999999999999,7,Hero,0.596862575837544,0.8208757809230259
759,-5.199999999999999,4.800000000000001,2,Villain,0.763624519109726,0.8699855804443359
760,2.8,-7.2,22,Hero,0.5988121398470618,0.9988416812636636
761,4.4,-5.6,6,Hero,0.6260249887903532,0.9999993642171224
762,4.0,-6.0,10,Hero,0.732487812481122,0.9998457252979278
763,3.0,-7.0,20,Hero,0.5432353705167771,0.9870911538600922
764,3.7,-6.3,13,Hero,0.46722793407165086,0.9994049347363986
765,4.300000000000001,-5.699999999999999,7,Hero,0.7428378547940936,0.9999997956412179
766,2.8,-7.2,22,Hero,0.5155891342596575,0.9703747277910059
767,4.4,-5.6,6,Hero,0.5743593772252401,0.999991257985433
768,2.4999999999999996,-7.5,25,Hero,0.4448447191715241,0.8411635410785675
769,4.4,-5.6,6,Hero,0.7855695982774099,1.0
770,3.6000000000000005,-6.3999999999999995,14,Hero,0.5805239432624408,0.9998949425561088
771,3.2,-6.8,18,Hero,0.5973802357912064,0.9999998675452338
772,3.0,-7.0,20,Hero,0.4778431622311473,0.9460165731608867
773,1.799999999999999,-8.200000000000001,32,Hero,0.7609595614485443,0.9999750554561615
774,0.6999999999999993,-9.3,43,Hero,0.4301293168303578,0.8522620002717473
775,3.8000000000000007,-6.199999999999999,12,Hero,0.6111908542613188,0.9967833856741587
776,3.8000000000000007,-6.199999999999999,12,Hero,0.5925635999689499,0.9477694407105446
777,3.0,-7.0,20,Hero,0.6560989729361608,0.9949782907962799
778,-6.199999999999999,3.8000000000000007,12,Villain,0.5098414669434229,0.8556249762574831
779,4.2,-5.8,8,Hero,0.6028522681444883,0.9999938160181046
780,3.4000000000000004,-6.6,16,Hero,0.5530529143288732,0.9999853782355785
781,3.8000000000000007,-6.199999999999999,12,Hero,0.6143801199893156,0.9999999304612478
782,-6.0,4.0,10,Villain,0.633034348487854,0.9999968528747558
783,2.4999999999999996,-7.5,25,Hero,0.42682098418474196,0.9240635621547699
784,4.2,-5.8,8,Hero,0.47790390625596046,0.9999998509883881
785,4.7,-5.3,3,Hero,0.9748043417930603,0.9999961853027344
786,-5.5,4.5,5,Villain,0.664094477891922,0.9332815408706665
787,3.5,-6.5,15,Hero,0.49527668630083405,0.978043532371521
788,3.9000000000000004,-6.1,11,Hero,0.544583182443272,0.9828041304241527
789,4.0,-6.0,10,Hero,0.62739979326725,0.9818205893039703
790,4.1000000000000005,-5.8999999999999995,9,Hero,0.5847780075338151,1.0
791,4.300000000000001,-5.699999999999999,7,Hero,0.7779807022639683,0.9999949421201434
792,2.3999999999999995,-7.6000000000000005,26,Hero,0.4996885915215199,0.9130979306422747
793,-5.6,4.4,6,Villain,0.6003845185041428,0.9062642306089401
794,4.4,-5.6,6,Hero,0.6220998565355936,1.0
795,4.1000000000000005,-5.8999999999999995,9,Hero,0.6443788044982486,0.9990643792682223
796,3.8000000000000007,-6.199999999999999,12,Hero,0.5091636677583059,0.9998600830634435
797,4.300000000000001,-5.699999999999999,7,Hero,0.6162525010960442,0.9999999829701015
798,4.300000000000001,-5.699999999999999,7,Hero,0.9292575291224888,0.9999350990567889
799,3.0,-7.0,20,Hero,0.4580630846321583,0.7398122049868107
800,3.2,-6.8,18,Hero,0.5789309549662802,0.9545231527752347
801,4.300000000000001,-5.699999999999999,7,Hero,0.6319769940205983,0.9999999489103045
802,4.300000000000001,-5.699999999999999,7,Hero,0.9014019029481071,0.9996588826179504
803,-6.1,3.9000000000000004,11,Villain,0.5704985125498339,0.8684647537090562
804,3.7,-6.3,13,Hero,0.6542545969669635,0.9687854372538053
805,3.4000000000000004,-6.6,16,Hero,0.5651418641209602,0.8544739931821823
806,-5.699999999999999,4.300000000000001,7,Villain,0.5851947580065046,0.8328764396054404
807,3.6000000000000005,-6.3999999999999995,14,Hero,0.6523184052535466,0.924361914396286
808,-5.699999999999999,4.300000000000001,7,Villain,0.5802315686430249,0.9999992506844657
809,4.0,-6.0,10,Hero,0.6283419817686081,0.9993417918682098
810,-5.8,4.2,8,Villain,0.7014803737401962,0.9407188668847084
811,3.9000000000000004,-6.1,11,Hero,0.5786602429368279,0.9857940890572288
812,3.5,-6.5,15,Hero,0.5912306666374206,0.9999996026357015
813,3.4000000000000004,-6.6,16,Hero,0.6824952140450478,0.9999957159161568
814,-6.0,4.0,10,Villain,0.6683627009391785,0.9999973058700562
815,4.0,-6.0,10,Hero,0.6603411823511124,0.9999999880790711
816,4.7,-5.3,3,Hero,0.8786693811416626,0.9999997615814209
817,-6.199999999999999,3.8000000000000007,12,Villain,0.7183453738689423,0.9999822974205017
818,4.1000000000000005,-5.8999999999999995,9,Hero,0.8308131098747253,0.999732580449846
819,2.8,-7.2,22,Hero,0.6750751097093929,0.9939583973451094
820,3.6000000000000005,-6.3999999999999995,14,Hero,0.6052237025329045,0.9999999063355582
821,3.5,-6.5,15,Hero,0.5131470133860906,0.9999929825464885
822,3.6000000000000005,-6.3999999999999995,14,Hero,0.7967779168060848,0.9999999914850507
823,3.3,-6.7,17,Hero,0.5902458560817382,0.9999392593608183
824,3.3,-6.7,17,Hero,0.5993654897765202,0.9999374186291414
825,2.8,-7.2,22,Hero,0.5362409617413174,0.9304510463367809
826,3.8000000000000007,-6.199999999999999,12,Hero,0.583681233227253,0.9999404549598694
827,3.7,-6.3,13,Hero,0.7731338945718912,0.9999963503617507
828,-5.8999999999999995,4.1000000000000005,9,Villain,0.5162391596370273,0.9722293416659037
829,3.5,-6.5,15,Hero,0.522875718275706,0.9665622393290202
830,3.8000000000000007,-6.199999999999999,12,Hero,0.6297764529784521,0.9999750902255377
831,-5.6,4.4,6,Villain,0.5690983558694521,0.9989211161931356
832,3.9000000000000004,-6.1,11,Hero,0.6454708007248965,0.9999696612358093
833,3.9000000000000004,-6.1,11,Hero,0.5642985755747015,0.9998643073168668
834,4.6000000000000005,-5.3999999999999995,4,Hero,0.6118916869163513,1.0
835,-6.1,3.9000000000000004,11,Villain,0.6815111149441112,1.0
836,4.1000000000000005,-5.8999999999999995,9,Hero,0.5025452540980445,1.0
837,4.0,-6.0,10,Hero,0.5744818538427353,0.9995916962623597
838,4.2,-5.8,8,Hero,0.8316675275564194,0.9652505815029144
839,4.1000000000000005,-5.8999999999999995,9,Hero,0.7006655070516798,0.9994611475202773
840,4.5,-5.5,5,Hero,0.7123110711574554,0.9999986886978149
841,4.1000000000000005,-5.8999999999999995,9,Hero,0.7161304470565584,0.9926430450545417
842,4.2,-5.8,8,Hero,0.5498957522213459,0.9999909698963165
843,2.9,-7.1,21,Hero,0.48541784428414847,0.9936343828837076
844,3.2,-6.8,18,Hero,0.5307876666386923,0.9910232391622331
845,-5.5,4.5,5,Villain,0.7503081008791923,0.9964218616485596
846,-5.3999999999999995,4.6000000000000005,4,Villain,0.24650580808520317,0.9820547848939896
847,3.7,-6.3,13,Hero,0.5377600513971769,0.9015131945220324
848,3.9000000000000004,-6.1,11,Hero,0.6031667210839011,0.979734019799666
849,3.9000000000000004,-6.1,11,Hero,0.4848852591081099,0.9959199103442106
850,3.7,-6.3,13,Hero,0.6168653437724481,0.9618733846224271
851,4.4,-5.6,6,Hero,0.6628461728493372,0.9999969601631165
852,4.0,-6.0,10,Hero,0.6052145928144455,0.9996948122978211
853,3.5,-6.5,15,Hero,0.5113340655962626,0.9999988555908204
854,4.300000000000001,-5.699999999999999,7,Hero,0.8466516051973615,0.9998154640197754
855,2.2999999999999994,-7.700000000000001,27,Hero,0.6978067722585466,0.999990478709892
856,3.9000000000000004,-6.1,11,Hero,0.554810269312425,0.9987288009036671
857,3.8000000000000007,-6.199999999999999,12,Hero,0.7726658179114262,0.9999913076559702
858,4.2,-5.8,8,Hero,0.866129569709301,1.0
859,3.3,-6.7,17,Hero,0.5218025989392224,0.9999999228645774
860,-5.8999999999999995,4.1000000000000005,9,Villain,0.5360073943932852,0.9974937240282694
861,3.4000000000000004,-6.6,16,Hero,0.4955409987596795,0.9638437442481518
862,2.9,-7.1,21,Hero,0.618782578479676,0.9826877997035072
863,2.5999999999999996,-7.4,24,Hero,0.525571777446506,0.8631300615767638
864,3.8000000000000007,-6.199999999999999,12,Hero,0.7970965827504793,0.9992852061986923
865,4.4,-5.6,6,Hero,0.9832408328851064,0.9999992648760477
866,-6.1,3.9000000000000004,11,Villain,0.5789242847399279,0.9054554917595603
867,3.8000000000000007,-6.199999999999999,12,Hero,0.5847493757804235,0.9766210615634918
868,3.8000000000000007,-6.199999999999999,12,Hero,0.5245688954989115,0.9999570151170095
869,3.9000000000000004,-6.1,11,Hero,0.5924120030619882,0.9999990571628917
870,3.4000000000000004,-6.6,16,Hero,0.5991756226867437,0.9997784160077572
871,4.2,-5.8,8,Hero,0.8617269322276115,0.9999997019767761
872,4.0,-6.0,10,Hero,0.7220063924789428,0.9999997854232788
873,3.7,-6.3,13,Hero,0.6617891811407529,0.999914132631742
874,4.300000000000001,-5.699999999999999,7,Hero,0.647843918630055,0.9999990803854806
875,4.4,-5.6,6,Hero,0.7502436339855194,0.9999995032946268
876,4.2,-5.8,8,Hero,0.7786466516554356,0.9999522194266319
877,3.4000000000000004,-6.6,16,Hero,0.5051504466682673,0.9999978095293045
878,3.8000000000000007,-6.199999999999999,12,Hero,0.6469250718752543,1.0
879,3.9000000000000004,-6.1,11,Hero,0.6226821826262907,0.9999994039535522
880,4.300000000000001,-5.699999999999999,7,Hero,0.8411213031836918,0.9998824170657566
881,4.7,-5.3,3,Hero,0.9228590329488119,0.9999999602635702
882,4.0,-6.0,10,Hero,0.711048710346222,0.9440377563238144
883,3.4000000000000004,-6.6,16,Hero,0.5910881192976376,0.9867912009358406
884,4.1000000000000005,-5.8999999999999995,9,Hero,0.638623466094335,0.9999810059865316
885,-5.3999999999999995,4.6000000000000005,4,Villain,0.6303374469280243,1.0
886,4.9,-5.1,1,Hero,0.98244708776474,1.0
887,4.1000000000000005,-5.8999999999999995,9,Hero,0.5917393234041002,0.9999993907080756
888,4.1000000000000005,-5.8999999999999995,9,Hero,0.6144732038180033,0.9933840301301744
889,3.6000000000000005,-6.3999999999999995,14,Hero,0.6966965230447906,0.9881087030683245
890,3.6000000000000005,-6.3999999999999995,14,Hero,0.6187830013888223,0.9964125454425812
891,4.4,-5.6,6,Hero,0.6016187965869904,0.9999991257985433
892,3.7,-6.3,13,Hero,0.5571574912621424,0.9961804059835581
893,3.7,-6.3,13,Hero,0.577355146408081,0.99989109314405
894,4.5,-5.5,5,Hero,0.8060680031776428,0.9999989032745361
895,3.6000000000000005,-6.3999999999999995,14,Hero,0.5866368391684124,0.9989461515630994
896,4.2,-5.8,8,Hero,0.5797539167106152,0.9999997466802597
897,3.9000000000000004,-6.1,11,Hero,0.6179098148237575,0.9996605515480042
898,3.7,-6.3,13,Hero,0.5427570503491622,0.9999994039535522
899,4.0,-6.0,10,Hero,0.6595481693744659,1.0
900,3.3,-6.7,17,Hero,0.5740861664800083,0.9611349649289075
901,3.8000000000000007,-6.199999999999999,12,Hero,0.5240418029328188,0.9999187340339025
902,3.5,-6.5,15,Hero,0.5717690090338389,0.987434967358907
903,4.4,-5.6,6,Hero,0.689934715628624,0.999999980131785
904,4.300000000000001,-5.699999999999999,7,Hero,0.5869577271597726,0.9999997445515224
905,3.7,-6.3,13,Hero,0.5726536466525152,0.9990966457587022
906,3.2,-6.8,18,Hero,0.5145461034650604,0.9999453491634793
907,4.9,-5.1,1,Hero,0.32350799441337585,1.0
908,3.3,-6.7,17,Hero,0.5610938295722008,0.9466294558609233
909,4.5,-5.5,5,Hero,0.7377425551414489,0.9999981641769409
910,3.9000000000000004,-6.1,11,Hero,0.5506148839538748,0.9999987753954801
911,3.5,-6.5,15,Hero,0.6017958670854568,0.9391120493412017
912,2.099999999999999,-7.9,29,Hero,0.5369422785167036,0.947114552660235
913,3.6000000000000005,-6.3999999999999995,14,Hero,0.5659088002783912,0.9999999914850507
914,3.3,-6.7,17,Hero,0.5186448281302172,0.9999982609468347
915,3.6000000000000005,-6.3999999999999995,14,Hero,0.6055392527154514,0.9771524029118674
916,3.9000000000000004,-6.1,11,Hero,0.6437534120949832,0.9999686317010359
917,4.0,-6.0,10,Hero,0.6225454464554787,0.9999974608421326
918,4.1000000000000005,-5.8999999999999995,9,Hero,0.722820721152756,0.9999999470180936
919,4.300000000000001,-5.699999999999999,7,Hero,0.6270096557480949,1.0
920,4.6000000000000005,-5.3999999999999995,4,Hero,0.7216666787862778,1.0
921,3.5,-6.5,15,Hero,0.5296653548876444,0.9801254510879517
922,3.3,-6.7,17,Hero,0.48927389523562265,0.9999282430200016
923,3.6000000000000005,-6.3999999999999995,14,Hero,0.542598449758121,0.9972586802073887
924,3.4000000000000004,-6.6,16,Hero,0.5433642864227295,0.9999872893095016
925,3.6000000000000005,-6.3999999999999995,14,Hero,0.6283327866611736,0.8298404250693109
926,3.6000000000000005,-6.3999999999999995,14,Hero,0.6786815928561347,0.9202806886584897
927,4.0,-6.0,10,Hero,0.7635986894369126,1.0
928,3.3,-6.7,17,Hero,0.6032374133081997,0.9926456458428327
929,3.8000000000000007,-6.199999999999999,12,Hero,0.5833821892738342,0.988118921717008
930,3.8000000000000007,-6.199999999999999,12,Hero,0.5598610726495584,0.9999892512957255
931,3.8000000000000007,-6.199999999999999,12,Hero,0.6233457351724306,0.9999697059392929
932,4.0,-6.0,10,Hero,0.5497583702206612,0.9999999761581421
933,4.0,-6.0,10,Hero,0.6116022765636444,0.9999999284744263
934,4.0,-6.0,10,Hero,0.5963014647364616,0.9996766090393067
935,4.7,-5.3,3,Hero,0.9890259703000387,0.9999998807907104
936,4.300000000000001,-5.699999999999999,7,Hero,0.5585493498614856,0.9999899183000837
937,3.8000000000000007,-6.199999999999999,12,Hero,0.6545584859947363,0.8656826466321945
938,-5.5,4.5,5,Villain,0.5403644502162933,0.9999989986419677
939,4.9,-5.1,1,Hero,0.08668384701013565,1.0
940,-5.8999999999999995,4.1000000000000005,9,Villain,0.5575311316384209,0.9999999867545234
941,3.7,-6.3,13,Hero,0.635768568286529,0.9999700692983774
942,3.2,-6.8,18,Hero,0.5614291152192487,0.9986244704988267
943,3.9000000000000004,-6.1,11,Hero,0.595278416167606,0.999312086538835
944,4.5,-5.5,5,Hero,0.6558064520359039,0.9999999761581421
945,3.7,-6.3,13,Hero,0.5530420622000327,0.999206176170936
946,3.2,-6.8,18,Hero,0.5730230053886771,0.993407686551412
947,4.5,-5.5,5,Hero,0.5656624495983124,1.0
948,4.5,-5.5,5,Hero,0.6038223445415497,0.9999999046325684
949,4.1000000000000005,-5.8999999999999995,9,Hero,0.46379835738076103,0.9999966621398926
950,4.300000000000001,-5.699999999999999,7,Hero,0.6259754427841732,1.0
951,2.5999999999999996,-7.4,24,Hero,0.6778508201241493,0.9745391930143038
952,3.4000000000000004,-6.6,16,Hero,0.593591770157218,0.9998046457767487
953,4.2,-5.8,8,Hero,0.6175509952008724,1.0
954,-4.999999999999998,-4.999999999999998,50,None,0.7479932701587677,0.9983183097839355
955,3.0,-7.0,20,Hero,0.5609868474304676,0.9999919652938842
956,3.6000000000000005,-6.3999999999999995,14,Hero,0.7778860820191247,0.9999968664986747
957,3.0999999999999996,-6.9,19,Hero,0.5407902480740296,0.9991515216074491
