episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1404,4.0,-6.0,10,Hero,0.743834811449051,0.9998205721378326
1405,3.9000000000000004,-6.1,11,Hero,0.8745430613105948,0.9994850646365773
1406,3.8000000000000007,-6.199999999999999,12,Hero,0.7352033505837122,0.9998243947823843
1407,4.6000000000000005,-5.3999999999999995,4,Hero,0.857236698269844,0.9999761283397675
1408,3.7,-6.3,13,Hero,0.7628863545564505,0.9999816417694092
1409,3.9000000000000004,-6.1,11,Hero,0.621934911744161,0.9999996315349232
1410,4.4,-5.6,6,Hero,0.7062043150266012,0.999977191289266
1411,3.9000000000000004,-6.1,11,Hero,0.7907643860036676,0.9999945055354725
1412,3.7,-6.3,13,Hero,0.6753683777955862,0.9999546454502986
1413,3.0999999999999996,-6.9,19,Hero,0.6175252749143463,0.9970262489820781
1414,3.6000000000000005,-6.3999999999999995,14,Hero,0.8127944128853934,0.9927545700754438
1415,4.300000000000001,-5.699999999999999,7,Hero,0.9200157608304705,0.9999530996595111
1416,3.8000000000000007,-6.199999999999999,12,Hero,0.6885445111741623,0.9999948541323344
1417,4.300000000000001,-5.699999999999999,7,Hero,0.882235084261213,0.9997385910579136
1418,3.8000000000000007,-6.199999999999999,12,Hero,0.6596652170022329,0.9999648630619049
1419,3.9000000000000004,-6.1,11,Hero,0.7172426066615365,0.9997716058384288
1420,4.0,-6.0,10,Hero,0.9203349471092224,0.9999977111816406
1421,4.4,-5.6,6,Hero,0.9673306544621786,0.999982476234436
1422,3.6000000000000005,-6.3999999999999995,14,Hero,0.7846661699669701,0.9825671911239624
1423,4.7,-5.3,3,Hero,0.656052162249883,0.999990701675415
1424,3.5,-6.5,15,Hero,0.6796670645475388,0.9997884233792623
1425,3.6000000000000005,-6.3999999999999995,14,Hero,0.7582761379224914,0.9999956062861851
1426,4.2,-5.8,8,Hero,0.8637306168675423,0.9997967332601547
1427,4.1000000000000005,-5.8999999999999995,9,Hero,0.6631545722484589,0.999988940027025
1428,3.8000000000000007,-6.199999999999999,12,Hero,0.7196751864006122,0.9989466319481531
1429,4.2,-5.8,8,Hero,0.8027761839330196,0.9999978542327881
1430,4.0,-6.0,10,Hero,0.9196921497583389,0.9998199343681335
1431,4.9,-5.1,1,Hero,0.8383268117904663,1.0
1432,4.300000000000001,-5.699999999999999,7,Hero,0.7007257682936532,0.9999373555183411
1433,3.8000000000000007,-6.199999999999999,12,Hero,0.8553881595532099,0.9999833007653555
1434,3.9000000000000004,-6.1,11,Hero,0.700325605544177,0.9994212118062106
1435,3.6000000000000005,-6.3999999999999995,14,Hero,0.8052369553063597,0.9999740208898272
1436,4.2,-5.8,8,Hero,0.8559980448335409,0.9999680817127228
1437,3.7,-6.3,13,Hero,0.7996872428518075,0.9997378358474145
1438,4.2,-5.8,8,Hero,0.9203872084617615,0.9999772012233734
1439,4.5,-5.5,5,Hero,0.9081684112548828,0.9999957323074341
1440,3.8000000000000007,-6.199999999999999,12,Hero,0.8177130122979482,0.999979704618454
1441,4.0,-6.0,10,Hero,0.7843749016523361,0.9999340295791626
1442,4.2,-5.8,8,Hero,0.9717931374907494,0.9999923706054688
1443,4.2,-5.8,8,Hero,0.802491158246994,0.9999936521053314
1444,3.3,-6.7,17,Hero,0.6692340111031252,0.9999488451901604
1445,4.5,-5.5,5,Hero,0.9816021919250488,0.9997565150260925
1446,4.6000000000000005,-5.3999999999999995,4,Hero,0.9639517217874527,0.9999924600124359
1447,3.7,-6.3,13,Hero,0.7968377539744744,0.9602133723405691
1448,3.9000000000000004,-6.1,11,Hero,0.7708114304325797,0.9977771531451832
1449,4.6000000000000005,-5.3999999999999995,4,Hero,0.5778713580220938,0.9998764544725418
1450,4.7,-5.3,3,Hero,0.9384943644205729,0.9987769524256388
1451,3.9000000000000004,-6.1,11,Hero,0.6354212760925293,0.9999825087460604
1452,4.0,-6.0,10,Hero,0.705731101334095,0.9992498278617858
1453,3.6000000000000005,-6.3999999999999995,14,Hero,0.7068562933376857,0.9996522750173297
1454,3.3,-6.7,17,Hero,0.6893607597140705,0.9960082944701699
1455,3.7,-6.3,13,Hero,0.6906649751158861,0.9894140316889837
1456,3.7,-6.3,13,Hero,0.8048136979341507,0.9981700090261606
1457,4.9,-5.1,1,Hero,0.7818025350570679,0.9999996423721313
1458,3.6000000000000005,-6.3999999999999995,14,Hero,0.7486155522721154,0.9899630802018302
1459,4.2,-5.8,8,Hero,0.766638595610857,0.9999675750732422
1460,4.300000000000001,-5.699999999999999,7,Hero,0.9205726725714547,0.9984373620578221
1461,3.5,-6.5,15,Hero,0.7203738207618395,0.9247659921646119
1462,3.6000000000000005,-6.3999999999999995,14,Hero,0.7446919142135552,0.9999125642435891
1463,3.9000000000000004,-6.1,11,Hero,0.7940387211062692,0.998732946135781
1464,4.4,-5.6,6,Hero,0.8804022570451101,0.9932231605052948
1465,4.300000000000001,-5.699999999999999,7,Hero,0.7608599151883807,0.9970332213810512
1466,3.7,-6.3,13,Hero,0.7817440262207618,0.9120027663616034
1467,4.2,-5.8,8,Hero,0.836824681609869,0.999627910554409
1468,4.2,-5.8,8,Hero,0.6854075901210308,0.9998371824622154
1469,4.1000000000000005,-5.8999999999999995,9,Hero,0.8867025640275743,0.9997793038686117
1470,3.8000000000000007,-6.199999999999999,12,Hero,0.9156702483693758,0.9997356285651525
1471,4.4,-5.6,6,Hero,0.683106486996015,0.9998783866564432
1472,3.8000000000000007,-6.199999999999999,12,Hero,0.8503242681423823,0.9977364738782247
1473,3.5,-6.5,15,Hero,0.66201657752196,0.9998343269030253
1474,4.5,-5.5,5,Hero,0.9705375671386719,0.9999792575836182
1475,4.9,-5.1,1,Hero,0.8611704707145691,0.9999420642852783
1476,3.9000000000000004,-6.1,11,Hero,0.7676216499371962,0.9967791871591047
1477,3.8000000000000007,-6.199999999999999,12,Hero,0.7854466314117113,0.9966551115115484
1478,4.7,-5.3,3,Hero,0.7057220935821533,0.9999991655349731
1479,4.0,-6.0,10,Hero,0.8152363181114197,0.9950891494750976
1480,3.9000000000000004,-6.1,11,Hero,0.7036147361451929,0.9028853577646342
1481,3.9000000000000004,-6.1,11,Hero,0.8237042914737355,0.9962957989085804
1482,-5.199999999999999,4.800000000000001,2,Villain,0.9106720089912415,0.9999993443489075
1483,4.1000000000000005,-5.8999999999999995,9,Hero,0.8163172503312429,0.999857657485538
1484,4.0,-6.0,10,Hero,0.9071553319692611,0.9983428657054901
1485,3.7,-6.3,13,Hero,0.8155363752291753,0.9992581881009616
1486,4.7,-5.3,3,Hero,0.7437946001688639,0.9999996026357015
1487,4.2,-5.8,8,Hero,0.6483281943947077,0.9999987632036209
1488,4.4,-5.6,6,Hero,0.6440468827883402,0.999846746524175
1489,4.4,-5.6,6,Hero,0.8076295107603073,0.9999184509118398
1490,3.9000000000000004,-6.1,11,Hero,0.6689177765087648,0.9991930777376349
1491,4.1000000000000005,-5.8999999999999995,9,Hero,0.772215356429418,0.9997319579124451
1492,-5.199999999999999,4.800000000000001,2,Villain,0.6640964150428772,0.9999869465827942
1493,3.8000000000000007,-6.199999999999999,12,Hero,0.7651636886099974,0.9970032423734665
1494,4.7,-5.3,3,Hero,0.5451965630054474,1.0
1495,3.5,-6.5,15,Hero,0.6994714339574178,0.9798794786135355
1496,3.5,-6.5,15,Hero,0.8110265026489893,0.9996328910191854
1497,3.8000000000000007,-6.199999999999999,12,Hero,0.7563492382566134,0.9999380062023798
1498,4.2,-5.8,8,Hero,0.8206093013286591,0.9998632371425629
1499,4.2,-5.8,8,Hero,0.7538831494748592,0.9948671907186508
1500,4.800000000000001,-5.199999999999999,2,Hero,0.754829615354538,0.9997279942035675
1501,3.5,-6.5,15,Hero,0.8855843807260195,0.9999386668205261
1502,3.4000000000000004,-6.6,16,Hero,0.7180945379659534,0.8246791351120919
1503,4.4,-5.6,6,Hero,0.5810296659668287,0.9999695618947347
1504,3.9000000000000004,-6.1,11,Hero,0.6565772091800516,0.9954142624681647
1505,4.4,-5.6,6,Hero,0.8181249598662058,0.999920109907786
1506,4.4,-5.6,6,Hero,0.5850757360458374,0.9999987483024597
1507,3.9000000000000004,-6.1,11,Hero,0.6430943974039771,0.9999634460969404
1508,4.4,-5.6,6,Hero,0.8716613451639811,0.9999975760777792
1509,3.3,-6.7,17,Hero,0.8508457523934981,0.9993860195664799
1510,4.0,-6.0,10,Hero,0.848816990852356,0.9999964475631714
1511,4.4,-5.6,6,Hero,0.6990825654938817,0.9999635815620422
1512,4.1000000000000005,-5.8999999999999995,9,Hero,0.8424676689836714,0.9890277451939053
1513,3.9000000000000004,-6.1,11,Hero,0.7461811398917978,0.9998424865982749
1514,4.2,-5.8,8,Hero,0.7193944379687309,0.9999937862157822
1515,4.5,-5.5,5,Hero,0.9797039747238159,0.9999995231628418
1516,3.6000000000000005,-6.3999999999999995,14,Hero,0.7956559136509895,0.9996772451060159
1517,4.1000000000000005,-5.8999999999999995,9,Hero,0.7218315833144717,0.9999959336386787
1518,3.9000000000000004,-6.1,11,Hero,0.8851079236377369,0.966992361979051
1519,4.300000000000001,-5.699999999999999,7,Hero,0.8976157988820758,0.9998243536267962
1520,3.7,-6.3,13,Hero,0.8080989741362058,0.9992457169752854
1521,4.9,-5.1,1,Hero,0.9569823741912842,1.0
1522,4.6000000000000005,-5.3999999999999995,4,Hero,0.7594714947044849,0.9999958872795105
1523,3.4000000000000004,-6.6,16,Hero,0.6554921306669712,0.999979168176651
1524,4.300000000000001,-5.699999999999999,7,Hero,0.6994793372494834,0.9999997786113194
1525,4.1000000000000005,-5.8999999999999995,9,Hero,0.9610915846294827,0.9999849001566569
1526,3.5,-6.5,15,Hero,0.7015060305595398,0.9997669736544291
1527,4.1000000000000005,-5.8999999999999995,9,Hero,0.8320983333720101,0.9997496207555135
1528,4.0,-6.0,10,Hero,0.8169088006019593,0.9987508893013001
1529,4.2,-5.8,8,Hero,0.5440543442964554,0.9999993592500687
1530,4.5,-5.5,5,Hero,0.9931669712066651,0.999882435798645
1531,3.4000000000000004,-6.6,16,Hero,0.6252145869657397,0.9999029114842415
1532,4.4,-5.6,6,Hero,0.8261187449097633,0.9999996622403463
1533,4.5,-5.5,5,Hero,0.7241437256336212,0.9995199799537658
1534,4.0,-6.0,10,Hero,0.8917820930480957,0.9999083697795867
1535,4.0,-6.0,10,Hero,0.8201254338026047,0.999986755847931
1536,4.6000000000000005,-5.3999999999999995,4,Hero,0.9775015115737915,0.9999964535236359
1537,4.0,-6.0,10,Hero,0.8940879881381989,0.9999977946281433
1538,4.4,-5.6,6,Hero,0.9654748141765594,0.9999625086784363
1539,3.9000000000000004,-6.1,11,Hero,0.6645225032486699,0.9999918937683105
1540,4.2,-5.8,8,Hero,0.6800685040652752,0.9999266192317009
1541,3.2,-6.8,18,Hero,0.6519310548901558,0.8814248682724105
1542,3.5,-6.5,15,Hero,0.8749167819817861,0.9997114062309265
1543,3.9000000000000004,-6.1,11,Hero,0.7062180709432472,0.9998042420907454
1544,-5.199999999999999,4.800000000000001,2,Villain,0.5353025868535042,0.9871796071529388
1545,4.2,-5.8,8,Hero,0.8292699307203293,0.9998632818460464
1546,3.9000000000000004,-6.1,11,Hero,0.5927774039181796,0.9999793117696588
1547,3.3,-6.7,17,Hero,0.5648329301792032,0.9999705342685475
1548,4.6000000000000005,-5.3999999999999995,4,Hero,0.9844036549329758,0.9999791979789734
1549,4.2,-5.8,8,Hero,0.785885589197278,0.9999981969594955
1550,4.0,-6.0,10,Hero,0.7153697043657303,0.997163963317871
1551,4.5,-5.5,5,Hero,0.950892961025238,0.9999507427215576
1552,4.5,-5.5,5,Hero,0.9916102886199951,0.9999810457229614
1553,4.7,-5.3,3,Hero,0.9855893850326538,0.9999990065892538
1554,4.0,-6.0,10,Hero,0.9097841173410416,0.9999660372734069
1555,4.6000000000000005,-5.3999999999999995,4,Hero,0.9891326725482941,0.9997718930244446
1556,4.2,-5.8,8,Hero,0.7843778319656849,0.9994106218218803
1557,4.2,-5.8,8,Hero,0.8263261280953884,0.9999988675117493
1558,4.1000000000000005,-5.8999999999999995,9,Hero,0.879960126347012,0.9989956617355347
1559,4.6000000000000005,-5.3999999999999995,4,Hero,0.7042635083198547,0.9998509287834167
1560,3.2,-6.8,18,Hero,0.6921702772378922,0.9850333167446984
1561,4.2,-5.8,8,Hero,0.7422788012772799,0.9999985992908478
1562,4.5,-5.5,5,Hero,0.8204093605279923,0.9999886512756347
1563,4.1000000000000005,-5.8999999999999995,9,Hero,0.590707916352484,0.999416708946228
1564,3.8000000000000007,-6.199999999999999,12,Hero,0.9134116669495901,0.9999905029932658
1565,4.4,-5.6,6,Hero,0.8062495787938436,0.9999864300092062
1566,4.9,-5.1,1,Hero,0.9860659241676331,0.9999998807907104
1567,4.7,-5.3,3,Hero,0.7993533809979757,0.999995231628418
1568,4.300000000000001,-5.699999999999999,7,Hero,0.8307015725544521,0.999998927116394
1569,4.6000000000000005,-5.3999999999999995,4,Hero,0.6846764162182808,0.9995215684175491
1570,3.3,-6.7,17,Hero,0.7417975861360045,0.995336956837598
1571,3.0999999999999996,-6.9,19,Hero,0.5623937484465147,0.9999626498473319
1572,3.9000000000000004,-6.1,11,Hero,0.9225461157885465,0.9999923597682606
1573,4.1000000000000005,-5.8999999999999995,9,Hero,0.7358007646269269,0.9999479055404663
1574,4.0,-6.0,10,Hero,0.6460284031927586,0.9959039747714996
1575,4.7,-5.3,3,Hero,0.966484546661377,0.9998330672581991
1576,4.300000000000001,-5.699999999999999,7,Hero,0.8153079492705209,0.9999186481748309
1577,4.7,-5.3,3,Hero,0.6286563326915106,0.9996422529220581
1578,4.6000000000000005,-5.3999999999999995,4,Hero,0.7946897968649864,0.999726191163063
1579,3.9000000000000004,-6.1,11,Hero,0.7937060594558716,0.999965331771157
1580,4.2,-5.8,8,Hero,0.8798927702009678,0.9999750703573227
1581,4.6000000000000005,-5.3999999999999995,4,Hero,0.9776512831449509,0.9999984502792358
1582,4.4,-5.6,6,Hero,0.8237878531217575,0.9999869465827942
1583,4.1000000000000005,-5.8999999999999995,9,Hero,0.769596783651246,0.9999424285358853
1584,4.5,-5.5,5,Hero,0.8542388439178467,0.9998296141624451
1585,3.0,-7.0,20,Hero,0.6011020869016648,0.9996731132268906
1586,3.9000000000000004,-6.1,11,Hero,0.8228241205215454,0.9997664473273538
1587,3.8000000000000007,-6.199999999999999,12,Hero,0.7756319791078568,0.9617493599653244
1588,4.800000000000001,-5.199999999999999,2,Hero,0.9744559526443481,1.0
1589,4.7,-5.3,3,Hero,0.9666286508242289,0.9995464483896891
1590,4.6000000000000005,-5.3999999999999995,4,Hero,0.9766054451465607,0.9998312592506409
1591,4.6000000000000005,-5.3999999999999995,4,Hero,0.9606644064188004,0.9999148547649384
1592,4.300000000000001,-5.699999999999999,7,Hero,0.7943006477185658,0.999837441103799
1593,3.6000000000000005,-6.3999999999999995,14,Hero,0.7189885904746396,0.9972697113241468
1594,4.4,-5.6,6,Hero,0.8235711815456549,0.9999555746714274
1595,3.0,-7.0,20,Hero,0.5634499199688434,0.999390822649002
1596,-5.3999999999999995,4.6000000000000005,4,Villain,0.9487708359956741,0.9999999701976776
1597,3.8000000000000007,-6.199999999999999,12,Hero,0.7717154448231062,0.9992006520430247
1598,3.8000000000000007,-6.199999999999999,12,Hero,0.655908264501098,0.9972494492928187
1599,4.5,-5.5,5,Hero,0.910253930091858,0.9999835729598999
1600,4.2,-5.8,8,Hero,0.9932891279459,0.9999101310968399
1601,4.300000000000001,-5.699999999999999,7,Hero,0.7987504856927055,0.9877640860421317
1602,4.7,-5.3,3,Hero,0.9917376637458801,0.9988391399383545
1603,3.4000000000000004,-6.6,16,Hero,0.6519198911264539,0.9815349690616131
1604,3.8000000000000007,-6.199999999999999,12,Hero,0.7903289695580801,0.9987977494796118
1605,4.300000000000001,-5.699999999999999,7,Hero,0.9881464668682644,0.999975289617266
1606,4.300000000000001,-5.699999999999999,7,Hero,0.847990095615387,0.9984510455812726
1607,4.300000000000001,-5.699999999999999,7,Hero,0.7446230437074389,0.998556809765952
1608,4.300000000000001,-5.699999999999999,7,Hero,0.9175047959600177,0.9989573529788426
1609,3.6000000000000005,-6.3999999999999995,14,Hero,0.6867885621530669,0.9109918624162674
1610,3.8000000000000007,-6.199999999999999,12,Hero,0.6805777723590533,0.9952255537112554
1611,3.3,-6.7,17,Hero,0.6633691060192445,0.9913983309970182
1612,4.4,-5.6,6,Hero,0.8077104290326437,0.9997588197390238
1613,4.300000000000001,-5.699999999999999,7,Hero,0.8564307178769793,0.9995071036475045
1614,3.5,-6.5,15,Hero,0.7787798345088959,0.9998542706171671
1615,4.0,-6.0,10,Hero,0.9177970647811889,0.9998790144920349
1616,3.8000000000000007,-6.199999999999999,12,Hero,0.8338306049505869,0.9984094798564911
1617,4.800000000000001,-5.199999999999999,2,Hero,0.9672481715679169,0.9998382031917572
1618,4.1000000000000005,-5.8999999999999995,9,Hero,0.8376451167795393,0.9984806246227689
1619,3.8000000000000007,-6.199999999999999,12,Hero,0.6009793188422918,0.9993534684181213
1620,4.2,-5.8,8,Hero,0.8623523935675621,0.999900296330452
1621,4.1000000000000005,-5.8999999999999995,9,Hero,0.7373064855734507,0.9919615123007033
1622,4.4,-5.6,6,Hero,0.8195847372213999,0.9999987681706747
1623,3.4000000000000004,-6.6,16,Hero,0.818429515697062,0.9900315664708614
1624,-5.3,4.7,3,Villain,0.8068116307258606,0.9999954700469971
1625,4.7,-5.3,3,Hero,0.8525970776875814,0.9999937613805135
1626,4.2,-5.8,8,Hero,0.8321323394775391,0.9967186450958252
1627,4.2,-5.8,8,Hero,0.6507735624909401,0.9993950724601746
1628,3.7,-6.3,13,Hero,0.6430675981996151,0.9313107362160316
1629,4.7,-5.3,3,Hero,0.6739470760027567,0.9999926090240479
1630,3.5,-6.5,15,Hero,0.6076409485191107,0.9985775589942932
1631,4.1000000000000005,-5.8999999999999995,9,Hero,0.7966105043888092,0.9936101900206672
1632,3.4000000000000004,-6.6,16,Hero,0.774064022116363,0.9977315068244934
1633,4.2,-5.8,8,Hero,0.998116709291935,0.9989147111773491
1634,4.1000000000000005,-5.8999999999999995,9,Hero,0.6992447972297668,0.9102004965146383
1635,4.800000000000001,-5.199999999999999,2,Hero,0.9949682056903839,0.999950110912323
1636,3.2,-6.8,18,Hero,0.6639246692260107,0.9730146361721886
1637,4.1000000000000005,-5.8999999999999995,9,Hero,0.8593032823668586,0.7049857378005981
1638,3.0999999999999996,-6.9,19,Hero,0.6384122763809404,0.8586241238211331
1639,3.9000000000000004,-6.1,11,Hero,0.7704035395925696,0.8761379393664274
1640,3.9000000000000004,-6.1,11,Hero,0.7364038079977036,0.8321781131354246
1641,3.2,-6.8,18,Hero,0.6129444725811481,0.6770970143584741
1642,4.300000000000001,-5.699999999999999,7,Hero,0.9425637211118426,0.9200298360415867
1643,4.0,-6.0,10,Hero,0.8809205055236816,0.8840378290973604
1644,4.1000000000000005,-5.8999999999999995,9,Hero,0.7037183923853768,0.9950094620386759
1645,4.2,-5.8,8,Hero,0.592464217916131,0.8751752022071742
1646,3.6000000000000005,-6.3999999999999995,14,Hero,0.5807696942772184,0.8427447772451809
1647,4.1000000000000005,-5.8999999999999995,9,Hero,0.999842729833391,0.9222115145789253
1648,4.5,-5.5,5,Hero,0.6813659012317658,0.9998087644577026
1649,2.8,-7.2,22,Hero,0.8535648946734992,0.7567427432672544
1650,3.7,-6.3,13,Hero,0.7034810483455658,0.9714222504542425
1651,4.4,-5.6,6,Hero,0.7982215831677119,0.9990632732709249
1652,4.300000000000001,-5.699999999999999,7,Hero,0.7121376459087644,0.8595309648662806
1653,3.3,-6.7,17,Hero,0.6139911498655292,0.8571922814144808
1654,3.4000000000000004,-6.6,16,Hero,0.6493026586249471,0.9173701535910368
1655,4.300000000000001,-5.699999999999999,7,Hero,0.8337745581354413,0.9901860952377319
1656,4.300000000000001,-5.699999999999999,7,Hero,0.7677831820079258,0.9838148100035531
1657,3.5,-6.5,15,Hero,0.690720937649409,0.775255928436915
1658,3.6000000000000005,-6.3999999999999995,14,Hero,0.6745488792657852,0.9883900625365121
1659,4.5,-5.5,5,Hero,0.6098482877016067,0.7842970788478851
1660,4.0,-6.0,10,Hero,0.7938444554805756,0.9922460496425629
1661,3.7,-6.3,13,Hero,0.6698385224892542,0.7589269177271769
1662,4.6000000000000005,-5.3999999999999995,4,Hero,0.6722229868173599,0.7386813265329693
1663,4.1000000000000005,-5.8999999999999995,9,Hero,0.6697998692591985,0.7669137848748101
1664,4.0,-6.0,10,Hero,0.771306836605072,0.9166726499795914
1665,4.0,-6.0,10,Hero,0.931758177280426,0.9782916843891144
1666,4.0,-6.0,10,Hero,0.6773482680320739,0.9839398086071014
1667,3.4000000000000004,-6.6,16,Hero,0.6773489993065596,0.9929301738739014
1668,4.6000000000000005,-5.3999999999999995,4,Hero,0.7325700186192989,0.9703719466924667
1669,3.8000000000000007,-6.199999999999999,12,Hero,0.8491155952215195,0.9995400855938593
1670,3.9000000000000004,-6.1,11,Hero,0.687807256525213,0.9753728942437605
1671,4.6000000000000005,-5.3999999999999995,4,Hero,0.7461096495389938,0.9122860431671143
1672,4.4,-5.6,6,Hero,0.8443422416845957,0.9933015008767446
1673,4.1000000000000005,-5.8999999999999995,9,Hero,0.7631500214338303,0.9764643377727933
1674,4.7,-5.3,3,Hero,0.9720685879389445,0.604804515838623
1675,4.2,-5.8,8,Hero,0.7845639996230602,0.6700957510620356
1676,4.0,-6.0,10,Hero,0.7089898079633713,0.9991682529449463
1677,3.7,-6.3,13,Hero,0.6821299951810104,0.9985564351081848
1678,4.1000000000000005,-5.8999999999999995,9,Hero,0.7451822062333425,0.5522221856647067
1679,4.300000000000001,-5.699999999999999,7,Hero,0.8196036560194833,0.9529940400804792
1680,4.7,-5.3,3,Hero,0.7642338474591573,0.9584720134735107
1681,3.2,-6.8,18,Hero,0.74101046886709,0.7178657137685351
1682,4.300000000000001,-5.699999999999999,7,Hero,0.9773961731365749,0.9999984843390328
1683,4.0,-6.0,10,Hero,0.6903354972600937,0.9999855160713196
1684,4.6000000000000005,-5.3999999999999995,4,Hero,0.8449302315711975,0.9999746680259705
1685,4.6000000000000005,-5.3999999999999995,4,Hero,0.6999521106481552,0.9999735355377197
1686,4.6000000000000005,-5.3999999999999995,4,Hero,0.4999949778430164,0.9998159110546112
1687,4.1000000000000005,-5.8999999999999995,9,Hero,0.8069019168615341,0.51725970619979
1688,3.8000000000000007,-6.199999999999999,12,Hero,0.7962694639960924,0.9805684934059778
1689,3.7,-6.3,13,Hero,0.7050821655071698,0.9934230630214398
1690,4.4,-5.6,6,Hero,0.6446163530151049,0.9999648729960123
1691,3.9000000000000004,-6.1,11,Hero,0.7889086875048551,0.9957913268696178
1692,4.0,-6.0,10,Hero,0.7035726025700569,0.8974164246348664
1693,4.1000000000000005,-5.8999999999999995,9,Hero,0.8861937854025099,0.9923152062628005
1694,4.800000000000001,-5.199999999999999,2,Hero,0.7646600902080536,0.9782519042491913
1695,4.5,-5.5,5,Hero,0.9863919377326965,0.9999997854232788
1696,4.2,-5.8,8,Hero,0.9339099451899529,0.8415568335913122
1697,4.6000000000000005,-5.3999999999999995,4,Hero,0.7178778573870659,0.9999593794345856
1698,3.9000000000000004,-6.1,11,Hero,0.8636670288714495,0.9998847462914207
1699,4.5,-5.5,5,Hero,0.9602981686592102,0.999985933303833
1700,3.3,-6.7,17,Hero,0.6529015946914168,0.9337702574317946
1701,3.8000000000000007,-6.199999999999999,12,Hero,0.7384506780654192,0.9883269816637039
1702,4.4,-5.6,6,Hero,0.8956569830576578,0.9999469916025797
1703,4.6000000000000005,-5.3999999999999995,4,Hero,0.877984344959259,0.9999951720237732
1704,3.8000000000000007,-6.199999999999999,12,Hero,0.6889826382199923,0.9994838585456213
1705,3.5,-6.5,15,Hero,0.6433746953805287,0.7230334798494975
1706,4.300000000000001,-5.699999999999999,7,Hero,0.6951803735324315,0.9998807651656014
1707,4.300000000000001,-5.699999999999999,7,Hero,0.7387699825423104,0.6508137541157859
1708,4.1000000000000005,-5.8999999999999995,9,Hero,0.9971381028493246,0.9831487271520827
1709,4.300000000000001,-5.699999999999999,7,Hero,0.8850408366748265,0.9999786445072719
1710,3.6000000000000005,-6.3999999999999995,14,Hero,0.7663606532982418,0.9997742261205401
1711,4.1000000000000005,-5.8999999999999995,9,Hero,0.8072182701693641,0.997944540447659
1712,3.7,-6.3,13,Hero,0.6547082616732671,0.9993287554154029
1713,4.9,-5.1,1,Hero,0.9137251377105713,0.9999991655349731
1714,3.8000000000000007,-6.199999999999999,12,Hero,0.7338052168488503,0.9999537169933319
1715,3.7,-6.3,13,Hero,0.8054793282197072,0.9742377262849075
1716,4.2,-5.8,8,Hero,0.9953763037919998,0.9973831921815872
1717,-5.3,4.7,3,Villain,0.8095677097638448,1.0
1718,4.2,-5.8,8,Hero,0.7002970315515995,0.9999932646751404
1719,3.8000000000000007,-6.199999999999999,12,Hero,0.8134759441018105,0.9159701569757696
1720,3.2,-6.8,18,Hero,0.7774690919452243,0.9341502984364828
1721,2.5999999999999996,-7.4,24,Hero,0.788622689122955,0.9999274015426636
1722,2.6999999999999997,-7.300000000000001,23,Hero,0.6342311482066694,0.999964934328328
1723,4.0,-6.0,10,Hero,0.8856961503624916,0.9999338150024414
1724,2.8,-7.2,22,Hero,0.6644714955579151,0.9996686442331835
1725,4.1000000000000005,-5.8999999999999995,9,Hero,0.738618458310763,0.9999984635247124
1726,2.099999999999999,-7.9,29,Hero,0.6062161553779553,0.9999807785297262
1727,3.0999999999999996,-6.9,19,Hero,0.8232756843300242,0.9996427203479566
1728,4.6000000000000005,-5.3999999999999995,4,Hero,0.6107379645109177,0.9967821687459946
1729,3.8000000000000007,-6.199999999999999,12,Hero,0.6763282244404157,0.9999388158321381
1730,3.7,-6.3,13,Hero,0.7185451755156884,0.5623123720288277
1731,4.300000000000001,-5.699999999999999,7,Hero,0.795897262437003,0.9967241542679923
1732,3.9000000000000004,-6.1,11,Hero,0.7424367774616588,0.9995647072792053
1733,4.5,-5.5,5,Hero,0.7178245544433594,0.9999966144561767
1734,4.1000000000000005,-5.8999999999999995,9,Hero,0.9098424017429352,0.8653433471918106
1735,4.1000000000000005,-5.8999999999999995,9,Hero,0.6360415716965994,0.9999912050035265
1736,3.8000000000000007,-6.199999999999999,12,Hero,0.8426006883382797,0.9999607304732004
1737,4.300000000000001,-5.699999999999999,7,Hero,0.8368134924343654,0.5931809629712786
1738,3.9000000000000004,-6.1,11,Hero,0.7811812822791663,0.9999972040002997
1739,3.7,-6.3,13,Hero,0.7334646502366433,0.9814634323120117
1740,4.1000000000000005,-5.8999999999999995,9,Hero,0.7978672136863073,0.9991327921549479
1741,3.7,-6.3,13,Hero,0.7253877830046874,0.5201602818874212
1742,4.6000000000000005,-5.3999999999999995,4,Hero,0.983636274933815,0.9997151345014572
1743,4.300000000000001,-5.699999999999999,7,Hero,0.9882210833685738,0.9783353635243007
1744,4.2,-5.8,8,Hero,0.8359151221811771,0.9998409301042557
1745,4.9,-5.1,1,Hero,0.8893271088600159,0.999976634979248
1746,4.300000000000001,-5.699999999999999,7,Hero,0.8145330122538975,0.9999847412109375
1747,3.7,-6.3,13,Hero,0.7865275330125139,0.9999931133710421
1748,3.8000000000000007,-6.199999999999999,12,Hero,0.9560187061627706,0.9998347361882528
1749,4.5,-5.5,5,Hero,0.6515399038791656,0.9999980449676513
1750,4.4,-5.6,6,Hero,0.8912226061026255,0.9998496472835541
1751,3.9000000000000004,-6.1,11,Hero,0.8784743709997698,0.9999622214924205
1752,3.7,-6.3,13,Hero,0.8068932065596948,0.8370151608609236
1753,3.5,-6.5,15,Hero,0.7017934054136277,0.9996530850728352
