episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
357,4.6000000000000005,-5.3999999999999995,4,Hero,0.9808142930269241,1.0
358,4.7,-5.3,3,Hero,0.6038636167844137,1.0
359,4.2,-5.8,8,Hero,0.4714885540306568,0.9999999850988388
360,3.4000000000000004,-6.6,16,Hero,0.5271887816488743,0.9999993070960045
361,2.3999999999999995,-7.6000000000000005,26,Hero,0.5871552842167708,0.9999428849953872
362,4.1000000000000005,-5.8999999999999995,9,Hero,0.7578859279553095,1.0
363,3.7,-6.3,13,Hero,0.5877432112510388,0.9999970197677612
364,3.6000000000000005,-6.3999999999999995,14,Hero,0.5759261612381253,0.9999993188040597
365,4.5,-5.5,5,Hero,0.9705971956253052,1.0
366,4.1000000000000005,-5.8999999999999995,9,Hero,0.8742369727955924,1.0
367,4.9,-5.1,1,Hero,0.9578866362571716,1.0
368,4.5,-5.5,5,Hero,0.9695827245712281,1.0
369,1.5999999999999988,-8.400000000000002,34,Hero,0.6834929081446984,0.9999995266689974
370,3.7,-6.3,13,Hero,0.7186679954712207,0.9999999083005465
371,3.5,-6.5,15,Hero,0.5260743649676443,0.9999045292536418
372,1.899999999999999,-8.100000000000001,31,Hero,0.67196688584743,0.9999999077089371
373,4.0,-6.0,10,Hero,0.5492478013038635,1.0
374,3.0,-7.0,20,Hero,0.5497926861047745,0.999994432926178
375,4.0,-6.0,10,Hero,0.5212950795888901,1.0
376,-5.199999999999999,4.800000000000001,2,Villain,0.952607274055481,1.0
377,4.2,-5.8,8,Hero,0.5723793730139732,0.9999998956918716
378,4.5,-5.5,5,Hero,0.7178722739219665,1.0
379,4.300000000000001,-5.699999999999999,7,Hero,0.574881877217974,0.9999998807907104
380,-5.3999999999999995,4.6000000000000005,4,Villain,0.5453527867794037,1.0
381,2.5999999999999996,-7.4,24,Hero,0.5991349133352438,0.9999946355819702
382,-5.3,4.7,3,Villain,0.65249402821064,1.0
383,4.0,-6.0,10,Hero,0.7596107721328735,0.9999996423721313
384,3.8000000000000007,-6.199999999999999,12,Hero,0.5736724610129992,0.9999999403953552
385,4.4,-5.6,6,Hero,0.5812495400508245,0.9999999205271403
386,3.7,-6.3,13,Hero,0.5848916516854212,0.9999923430956327
387,4.0,-6.0,10,Hero,0.8416611611843109,0.9999987244606018
388,3.6000000000000005,-6.3999999999999995,14,Hero,0.6829918622970581,0.9999986035483224
389,4.0,-6.0,10,Hero,0.6601907253265381,0.9999999284744263
390,3.3,-6.7,17,Hero,0.5460172457730069,0.9999994670643526
391,4.5,-5.5,5,Hero,0.5940064162015914,1.0
392,4.1000000000000005,-5.8999999999999995,9,Hero,0.7960021628273858,1.0
393,3.8000000000000007,-6.199999999999999,12,Hero,0.656468907992045,0.9999999006589254
394,3.5,-6.5,15,Hero,0.5569453716278077,0.9999819040298462
395,4.2,-5.8,8,Hero,0.5344221256673336,0.9999998658895493
396,4.0,-6.0,10,Hero,0.7252553135156632,1.0
397,3.9000000000000004,-6.1,11,Hero,0.5552879842844877,1.0
398,3.7,-6.3,13,Hero,0.6629335547869022,0.9999968088590182
399,4.1000000000000005,-5.8999999999999995,9,Hero,0.56998211145401,0.9999999470180936
400,4.6000000000000005,-5.3999999999999995,4,Hero,0.44009073823690414,1.0
401,2.8,-7.2,22,Hero,0.6269343095746908,0.9999986995350231
402,4.300000000000001,-5.699999999999999,7,Hero,0.8490541577339172,1.0
403,3.8000000000000007,-6.199999999999999,12,Hero,0.6172355860471725,0.9999981820583344
404,4.7,-5.3,3,Hero,0.9048624634742737,1.0
405,3.4000000000000004,-6.6,16,Hero,0.6913101142272353,1.0
406,3.7,-6.3,13,Hero,0.5405001651782256,0.999999816601093
407,2.1999999999999993,-7.800000000000001,28,Hero,0.8581733770136323,1.0
408,3.4000000000000004,-6.6,16,Hero,0.5913992542773485,0.9999290257692337
409,-4.999999999999998,-4.999999999999998,50,None,0.8774749375879765,1.0
410,0.10000000000000142,-9.899999999999999,49,Hero,0.8062360023281404,0.999980088399381
411,-4.999999999999998,-4.999999999999998,50,None,0.828321298211813,0.9999996185302734
412,1.5999999999999988,-8.400000000000002,34,Hero,0.7342936331954073,0.9999949581482831
413,0.9999999999999982,-9.000000000000002,40,Hero,0.80419985326007,1.0
414,4.2,-5.8,8,Hero,0.8232544045895338,1.0
415,0.20000000000000107,-9.799999999999999,48,Hero,0.8782296210216979,1.0
416,2.5999999999999996,-7.4,24,Hero,0.7549880389124155,0.9999992499748865
417,0.8999999999999986,-9.100000000000001,41,Hero,0.7818189216096226,0.9999999709245635
418,4.300000000000001,-5.699999999999999,7,Hero,0.9992781962667193,1.0
419,0.9999999999999982,-9.000000000000002,40,Hero,0.7953419915400446,0.9999999821186065
420,2.1999999999999993,-7.800000000000001,28,Hero,0.7107282890272992,0.999964924795287
421,-4.999999999999998,-4.999999999999998,50,None,0.748712183535099,0.9999999213218689
422,4.6000000000000005,-5.3999999999999995,4,Hero,0.9936925321817398,1.0
423,2.099999999999999,-7.9,29,Hero,0.7825204316398193,0.9999999136760317
424,-4.999999999999998,-4.999999999999998,50,None,0.8317520508170128,0.9999998831748962
425,-4.999999999999998,-4.999999999999998,50,None,0.8413311181962491,0.9999999690055847
426,1.6999999999999988,-8.3,33,Hero,0.6022195375778459,0.9999989054419778
427,1.3999999999999986,-8.600000000000001,36,Hero,0.6728525092411373,0.999997917148802
428,-4.999999999999998,-4.999999999999998,50,None,0.9227860073745251,1.0
429,4.1000000000000005,-5.8999999999999995,9,Hero,0.8749843744768037,1.0
430,-4.999999999999998,-4.999999999999998,50,None,0.8748953656107187,0.9999999332427979
431,2.6999999999999997,-7.300000000000001,23,Hero,0.6418490021125131,0.9999989893125452
432,3.6000000000000005,-6.3999999999999995,14,Hero,0.6305342093110085,0.9990486587796893
433,3.8000000000000007,-6.199999999999999,12,Hero,0.5857930344839891,0.999991903702418
434,0.7999999999999989,-9.200000000000001,42,Hero,0.824103592806274,0.9999999886467343
435,2.2999999999999994,-7.700000000000001,27,Hero,0.7875607635963846,1.0
436,4.7,-5.3,3,Hero,0.6792571594317754,1.0
437,4.800000000000001,-5.199999999999999,2,Hero,0.5773074924945831,1.0
438,3.0999999999999996,-6.9,19,Hero,0.6764365858153293,0.9999998996132299
439,3.6000000000000005,-6.3999999999999995,14,Hero,0.457099549472332,0.9999998893056598
440,3.8000000000000007,-6.199999999999999,12,Hero,0.5421315059065819,0.9999998211860657
441,4.4,-5.6,6,Hero,0.6521213750044504,1.0
442,4.2,-5.8,8,Hero,0.6440640538930893,0.9999999105930328
443,4.4,-5.6,6,Hero,0.6500765283902487,1.0
444,2.6999999999999997,-7.300000000000001,23,Hero,0.581301005638164,0.9999899916026903
445,4.1000000000000005,-5.8999999999999995,9,Hero,0.7649493879742093,0.9999999337726169
446,3.2,-6.8,18,Hero,0.5831555326779684,0.99658974342876
447,3.8000000000000007,-6.199999999999999,12,Hero,0.7233368990321954,0.9999528626600901
448,3.8000000000000007,-6.199999999999999,12,Hero,0.6699948074916998,0.999998559554418
449,3.5,-6.5,15,Hero,0.6741570606827736,0.9999978939692179
450,3.3,-6.7,17,Hero,0.5612739640123704,0.9993068470674402
451,3.5,-6.5,15,Hero,0.7460399587949117,0.999999713897705
452,3.2,-6.8,18,Hero,0.5521441747744879,0.9999681843651665
453,4.6000000000000005,-5.3999999999999995,4,Hero,0.9910493493080139,1.0
454,3.8000000000000007,-6.199999999999999,12,Hero,0.7718047052621841,0.9999974966049194
455,4.0,-6.0,10,Hero,0.5758649975061416,0.9999948740005493
456,3.7,-6.3,13,Hero,0.5477789204854232,0.9999999633202186
457,4.5,-5.5,5,Hero,0.973371171951294,1.0
458,4.1000000000000005,-5.8999999999999995,9,Hero,0.8721552838881811,1.0
459,3.4000000000000004,-6.6,16,Hero,0.57380386069417,0.9998717457056046
460,4.0,-6.0,10,Hero,0.6597265601158142,0.9999991178512573
461,4.9,-5.1,1,Hero,0.8882280588150024,1.0
462,3.5,-6.5,15,Hero,0.5939993903040885,0.9999976873397827
463,4.0,-6.0,10,Hero,0.5599841624498367,0.9999995350837707
464,3.0999999999999996,-6.9,19,Hero,0.5737851058181963,0.9997463885106539
465,3.8000000000000007,-6.199999999999999,12,Hero,0.5193086291352907,0.9999977350234985
466,4.0,-6.0,10,Hero,0.8060593932867051,0.9999997973442077
467,3.4000000000000004,-6.6,16,Hero,0.5776779083535075,0.9999402537941933
468,4.9,-5.1,1,Hero,0.4770622253417969,1.0
469,4.1000000000000005,-5.8999999999999995,9,Hero,0.6143548521730635,1.0
470,4.1000000000000005,-5.8999999999999995,9,Hero,0.8711256318622165,1.0
471,3.7,-6.3,13,Hero,0.6762735683184403,0.9999977075136625
472,4.0,-6.0,10,Hero,0.6709666073322296,1.0
473,4.1000000000000005,-5.8999999999999995,9,Hero,0.6098152564631568,0.9999996688630846
474,4.2,-5.8,8,Hero,0.9481126517057419,1.0
475,4.300000000000001,-5.699999999999999,7,Hero,0.9545065845761981,0.9999981096812657
476,-5.199999999999999,4.800000000000001,2,Villain,0.946058452129364,0.999999463558197
477,3.0,-7.0,20,Hero,0.5107656707987189,0.9997306674718857
478,3.9000000000000004,-6.1,11,Hero,0.7469269958409396,0.9999975833025846
479,4.5,-5.5,5,Hero,0.5234979450702667,1.0
480,3.3,-6.7,17,Hero,0.5231171847485444,0.9997830320807064
481,4.2,-5.8,8,Hero,0.8495339676737785,1.0
482,3.5,-6.5,15,Hero,0.6729533324639002,0.9999999046325684
483,3.8000000000000007,-6.199999999999999,12,Hero,0.5966314661006132,0.9999999006589254
484,4.300000000000001,-5.699999999999999,7,Hero,0.5680134211267743,0.9999995061329433
485,4.1000000000000005,-5.8999999999999995,9,Hero,0.5935472415553199,0.9999999735090468
486,3.7,-6.3,13,Hero,0.6322335600852966,0.9999007903612577
487,4.0,-6.0,10,Hero,0.5820791453123093,1.0
488,3.4000000000000004,-6.6,16,Hero,0.5467472542077303,0.9999800659716129
489,3.3,-6.7,17,Hero,0.6442863071227775,0.9999986255870146
490,4.4,-5.6,6,Hero,0.5602951099475225,1.0
491,3.9000000000000004,-6.1,11,Hero,0.7450839826329188,1.0
492,3.2,-6.8,18,Hero,0.6007972757021586,0.9999772310256958
493,3.3,-6.7,17,Hero,0.6013319001478308,0.999992756282582
494,4.0,-6.0,10,Hero,0.658483262360096,1.0
495,4.2,-5.8,8,Hero,0.5959006063640118,0.9999996870756149
496,3.4000000000000004,-6.6,16,Hero,0.6062386427074671,0.9995563440024853
497,3.7,-6.3,13,Hero,0.7371908030830897,0.9999998257710383
498,4.2,-5.8,8,Hero,0.6645722836256027,1.0
499,3.5,-6.5,15,Hero,0.6431925435860951,0.9999983072280884
500,3.7,-6.3,13,Hero,0.6818234106669059,0.9999857590748713
501,3.4000000000000004,-6.6,16,Hero,0.5040100896731019,0.9999998956918716
502,3.7,-6.3,13,Hero,0.6136486232280731,0.9999999633202186
503,4.1000000000000005,-5.8999999999999995,9,Hero,0.754251135720147,1.0
504,4.1000000000000005,-5.8999999999999995,9,Hero,0.8665852198998133,1.0
505,4.4,-5.6,6,Hero,0.7370555823047956,1.0
506,4.0,-6.0,10,Hero,0.65339175760746,1.0
507,1.2999999999999985,-8.700000000000001,37,Hero,0.7056961172335857,0.9999998679032197
508,3.7,-6.3,13,Hero,0.4827354917159447,1.0
509,3.8000000000000007,-6.199999999999999,12,Hero,0.5445157314340273,1.0
510,4.5,-5.5,5,Hero,0.7778962790966034,1.0
511,-5.3999999999999995,4.6000000000000005,4,Villain,0.6447674781084061,0.9999997913837433
512,3.5,-6.5,15,Hero,0.585671595732371,0.999998927116394
513,3.6000000000000005,-6.3999999999999995,14,Hero,0.5863824209996632,0.9999999574252537
514,3.9000000000000004,-6.1,11,Hero,0.5460659997029738,1.0
515,3.2,-6.8,18,Hero,0.6035231782330407,0.9999998741679721
516,4.0,-6.0,10,Hero,0.7420448899269104,1.0
517,3.8000000000000007,-6.199999999999999,12,Hero,0.6174357334772745,0.9999947647253672
518,4.300000000000001,-5.699999999999999,7,Hero,0.6446626739842551,1.0
519,3.0,-7.0,20,Hero,0.5385116120800376,0.9990121781826019
520,3.7,-6.3,13,Hero,0.6634630560874939,0.9999733521388128
521,3.5,-6.5,15,Hero,0.6670618752638499,0.9999999364217123
522,3.6000000000000005,-6.3999999999999995,14,Hero,0.556223281792232,1.0
523,4.300000000000001,-5.699999999999999,7,Hero,0.5345515608787537,1.0
524,3.4000000000000004,-6.6,16,Hero,0.6235681511461735,0.9999963194131851
525,4.0,-6.0,10,Hero,0.7933075815439224,1.0
526,3.8000000000000007,-6.199999999999999,12,Hero,0.6268375193079313,0.9999997417132059
527,4.0,-6.0,10,Hero,0.8444570612162352,1.0
528,3.8000000000000007,-6.199999999999999,12,Hero,0.7054530133803686,1.0
529,3.5,-6.5,15,Hero,0.6010290503501892,0.9999999682108561
530,3.7,-6.3,13,Hero,0.6953408488860497,0.9999999541502732
531,3.9000000000000004,-6.1,11,Hero,0.7635181166908958,1.0
532,4.9,-5.1,1,Hero,0.7432161569595337,1.0
533,4.6000000000000005,-5.3999999999999995,4,Hero,0.5595438554883003,1.0
534,4.6000000000000005,-5.3999999999999995,4,Hero,0.6942934840917587,1.0
535,3.8000000000000007,-6.199999999999999,12,Hero,0.7002918173869451,1.0
536,4.2,-5.8,8,Hero,0.6919724196195602,1.0
537,3.8000000000000007,-6.199999999999999,12,Hero,0.645290677746137,0.9999998410542806
538,3.8000000000000007,-6.199999999999999,12,Hero,0.5246573189894358,1.0
539,3.9000000000000004,-6.1,11,Hero,0.5850045382976532,1.0
540,3.6000000000000005,-6.3999999999999995,14,Hero,0.6990654958145959,0.9999999744551522
541,3.8000000000000007,-6.199999999999999,12,Hero,0.596692468971014,1.0
542,3.3,-6.7,17,Hero,0.5308127420790055,1.0
543,3.6000000000000005,-6.3999999999999995,14,Hero,0.5845442456858498,0.9999829701014927
544,-5.1,4.9,1,Villain,0.9944165945053101,1.0
545,3.2,-6.8,18,Hero,0.5839305294470655,0.9999972316953871
546,3.9000000000000004,-6.1,11,Hero,0.7226311049678109,0.9999995665116743
547,3.9000000000000004,-6.1,11,Hero,0.6342140165242282,0.9999996748837557
548,4.7,-5.3,3,Hero,0.5229027271270752,1.0
549,3.3,-6.7,17,Hero,0.5518077263499007,0.9999812841415405
550,4.4,-5.6,6,Hero,0.6920599664251009,1.0
551,4.0,-6.0,10,Hero,0.7683047920465469,0.9999999880790711
552,4.800000000000001,-5.199999999999999,2,Hero,0.8984998464584351,1.0
553,4.9,-5.1,1,Hero,0.6333491206169128,1.0
554,3.6000000000000005,-6.3999999999999995,14,Hero,0.6559787126524108,0.9999990633555821
555,4.1000000000000005,-5.8999999999999995,9,Hero,0.6067526307370927,1.0
556,4.1000000000000005,-5.8999999999999995,9,Hero,0.8059342834684584,0.9999999205271403
557,3.8000000000000007,-6.199999999999999,12,Hero,0.7031034280856451,0.9999972879886627
558,3.8000000000000007,-6.199999999999999,12,Hero,0.5189244747161865,0.9999999304612478
559,4.0,-6.0,10,Hero,0.6220622733235359,1.0
560,3.7,-6.3,13,Hero,0.6369116398004385,0.9999999449803278
561,4.300000000000001,-5.699999999999999,7,Hero,0.6286394042628152,1.0
562,4.0,-6.0,10,Hero,0.7131372816860676,0.9999999880790711
563,3.9000000000000004,-6.1,11,Hero,0.6186319901184603,0.9999997399070046
564,3.3,-6.7,17,Hero,0.6068786522921394,0.9999997545691097
565,4.1000000000000005,-5.8999999999999995,9,Hero,0.8628754450215234,0.9999998807907104
566,3.7,-6.3,13,Hero,0.6144535770783057,1.0
567,4.1000000000000005,-5.8999999999999995,9,Hero,0.6732161243756613,1.0
568,4.0,-6.0,10,Hero,0.772069251537323,1.0
569,4.1000000000000005,-5.8999999999999995,9,Hero,0.6046027814348539,1.0
570,4.2,-5.8,8,Hero,0.6521873418241739,1.0
571,4.4,-5.6,6,Hero,0.6852064828077952,1.0
572,4.4,-5.6,6,Hero,0.6990649004777273,1.0
573,4.1000000000000005,-5.8999999999999995,9,Hero,0.6484591563542684,1.0
574,3.9000000000000004,-6.1,11,Hero,0.5755176191980188,0.9999999349767511
575,3.8000000000000007,-6.199999999999999,12,Hero,0.5785987054308256,1.0
576,4.4,-5.6,6,Hero,0.5380998030304909,1.0
577,4.300000000000001,-5.699999999999999,7,Hero,0.8641017036778587,1.0
578,4.4,-5.6,6,Hero,0.7322979221741358,1.0
579,4.4,-5.6,6,Hero,0.5574261993169785,1.0
580,4.9,-5.1,1,Hero,0.3557661771774292,1.0
581,3.9000000000000004,-6.1,11,Hero,0.6069358343427832,1.0
582,3.3,-6.7,17,Hero,0.6196860942770454,0.9999999719507554
583,4.6000000000000005,-5.3999999999999995,4,Hero,0.6320818513631821,1.0
584,3.6000000000000005,-6.3999999999999995,14,Hero,0.5630199228014264,0.9999984587941851
585,4.800000000000001,-5.199999999999999,2,Hero,0.9494220018386841,1.0
586,3.5,-6.5,15,Hero,0.6061792810757954,0.9999991655349731
587,4.1000000000000005,-5.8999999999999995,9,Hero,0.6780494054158529,0.9999999867545234
588,3.6000000000000005,-6.3999999999999995,14,Hero,0.6756613509995597,0.9999810286930629
589,4.7,-5.3,3,Hero,0.6520562792817751,1.0
590,4.0,-6.0,10,Hero,0.6574729472398758,0.9999999761581421
591,4.9,-5.1,1,Hero,0.8196364641189575,1.0
592,4.300000000000001,-5.699999999999999,7,Hero,0.60012030175754,1.0
593,4.5,-5.5,5,Hero,0.5466506779193878,1.0
594,3.3,-6.7,17,Hero,0.6132966104675742,0.999999298768885
595,3.7,-6.3,13,Hero,0.6292714425004445,0.9999998716207651
596,3.8000000000000007,-6.199999999999999,12,Hero,0.7513368849953016,1.0
597,4.6000000000000005,-5.3999999999999995,4,Hero,0.5428340807557106,1.0
598,3.9000000000000004,-6.1,11,Hero,0.650378788059408,1.0
599,3.9000000000000004,-6.1,11,Hero,0.6659474738619544,0.9999999566511675
600,3.3,-6.7,17,Hero,0.5924563846167397,0.9989634647088892
601,3.6000000000000005,-6.3999999999999995,14,Hero,0.6018594482115337,0.9999997360365731
602,4.2,-5.8,8,Hero,0.7004262953996658,1.0
603,4.1000000000000005,-5.8999999999999995,9,Hero,0.6722136934598287,1.0
604,4.4,-5.6,6,Hero,0.6943924029668173,1.0
605,3.6000000000000005,-6.3999999999999995,14,Hero,0.5868472052471978,0.9999858396393912
606,3.9000000000000004,-6.1,11,Hero,0.7487260021946647,1.0
607,4.4,-5.6,6,Hero,0.6581279585758845,1.0
608,4.5,-5.5,5,Hero,0.7485981047153473,1.0
609,2.9,-7.1,21,Hero,0.5789475384212676,0.9999872446060181
610,4.7,-5.3,3,Hero,0.6387536327044169,1.0
611,4.0,-6.0,10,Hero,0.5653619773685932,1.0
612,4.0,-6.0,10,Hero,0.735447958111763,1.0
613,4.5,-5.5,5,Hero,0.4738786697387695,1.0
614,3.0,-7.0,20,Hero,0.4781733524694573,0.9999987483024597
615,3.6000000000000005,-6.3999999999999995,14,Hero,0.6611413072262492,0.9999999829701015
616,4.2,-5.8,8,Hero,0.6882954686880112,1.0
617,3.4000000000000004,-6.6,16,Hero,0.6143173314630985,1.0
618,4.0,-6.0,10,Hero,0.6207976877689362,0.9999999523162841
619,4.2,-5.8,8,Hero,0.5810730792582035,1.0
620,3.5,-6.5,15,Hero,0.6659913539886475,1.0
621,3.0999999999999996,-6.9,19,Hero,0.5808555013255069,0.9999989333905672
622,3.6000000000000005,-6.3999999999999995,14,Hero,0.6585425926106316,1.0
623,3.8000000000000007,-6.199999999999999,12,Hero,0.6718527749180794,1.0
624,4.1000000000000005,-5.8999999999999995,9,Hero,0.6332079139020708,1.0
625,4.4,-5.6,6,Hero,0.7511300245920817,1.0
626,4.0,-6.0,10,Hero,0.5566489100456238,1.0
627,4.0,-6.0,10,Hero,0.6290483444929122,1.0
628,4.1000000000000005,-5.8999999999999995,9,Hero,0.5593276056978438,1.0
629,4.5,-5.5,5,Hero,0.8279160261154175,1.0
630,4.2,-5.8,8,Hero,0.5803608074784279,1.0
631,3.6000000000000005,-6.3999999999999995,14,Hero,0.616479714001928,0.9999968664986747
632,4.5,-5.5,5,Hero,0.9352122902870178,1.0
633,4.4,-5.6,6,Hero,0.759725783020258,1.0
634,4.300000000000001,-5.699999999999999,7,Hero,0.9029295870235988,1.0
635,4.5,-5.5,5,Hero,0.7243300318717957,1.0
636,4.1000000000000005,-5.8999999999999995,9,Hero,0.5860269135899014,1.0
637,3.3,-6.7,17,Hero,0.6360794928144006,0.999999950913822
638,4.300000000000001,-5.699999999999999,7,Hero,0.5853938247476306,1.0
639,4.7,-5.3,3,Hero,0.5864037672678629,1.0
640,4.7,-5.3,3,Hero,0.5064639151096344,1.0
641,4.4,-5.6,6,Hero,0.6577006528774897,1.0
642,4.1000000000000005,-5.8999999999999995,9,Hero,0.6226735313733419,1.0
643,3.0999999999999996,-6.9,19,Hero,0.6152156685528002,1.0
644,4.1000000000000005,-5.8999999999999995,9,Hero,0.5822329570849737,1.0
645,3.4000000000000004,-6.6,16,Hero,0.589279206469655,0.9999921172857285
646,4.2,-5.8,8,Hero,0.7453765720129013,1.0
647,4.0,-6.0,10,Hero,0.6473611712455749,1.0
648,3.4000000000000004,-6.6,16,Hero,0.5579827260226011,0.9999704211950302
649,3.6000000000000005,-6.3999999999999995,14,Hero,0.7859143018722534,1.0
650,4.300000000000001,-5.699999999999999,7,Hero,0.48374744398253305,1.0
651,3.4000000000000004,-6.6,16,Hero,0.6275197006762028,0.9999945983290672
652,4.1000000000000005,-5.8999999999999995,9,Hero,0.904401699701945,1.0
653,3.4000000000000004,-6.6,16,Hero,0.5992472572252154,0.9999994188547134
654,4.1000000000000005,-5.8999999999999995,9,Hero,0.668034229013655,1.0
655,4.7,-5.3,3,Hero,0.953308085600535,1.0
656,3.6000000000000005,-6.3999999999999995,14,Hero,0.6493461706808635,1.0
657,4.4,-5.6,6,Hero,0.5547776520252228,1.0
658,4.0,-6.0,10,Hero,0.7919284641742707,1.0
659,3.3,-6.7,17,Hero,0.6268499774091384,0.9999999649384442
660,3.7,-6.3,13,Hero,0.6271979189836062,1.0
661,3.0,-7.0,20,Hero,0.5062765218317509,0.9999064058065414
662,4.6000000000000005,-5.3999999999999995,4,Hero,0.9026020169258118,1.0
663,3.8000000000000007,-6.199999999999999,12,Hero,0.6305943901340166,1.0
664,3.9000000000000004,-6.1,11,Hero,0.8621993227438494,0.9999999674883756
665,3.9000000000000004,-6.1,11,Hero,0.6680318171327765,1.0
666,3.4000000000000004,-6.6,16,Hero,0.6251761987805367,0.9999999701976776
667,4.2,-5.8,8,Hero,0.7297888435423374,1.0
668,3.5,-6.5,15,Hero,0.6003697792689006,0.9999999125798543
669,4.300000000000001,-5.699999999999999,7,Hero,0.5772566688912255,1.0
670,3.8000000000000007,-6.199999999999999,12,Hero,0.5585037966569265,0.9999999006589254
671,3.8000000000000007,-6.199999999999999,12,Hero,0.6637234464287758,0.9999999900658926
672,4.0,-6.0,10,Hero,0.863232409954071,1.0
673,4.0,-6.0,10,Hero,0.6496808230876923,1.0
674,3.8000000000000007,-6.199999999999999,12,Hero,0.6714572235941887,1.0
675,3.6000000000000005,-6.3999999999999995,14,Hero,0.6438177281192371,1.0
676,4.800000000000001,-5.199999999999999,2,Hero,0.6090429723262787,1.0
677,3.0999999999999996,-6.9,19,Hero,0.6120818335759012,1.0
678,4.300000000000001,-5.699999999999999,7,Hero,0.7942575258868081,1.0
679,3.2,-6.8,18,Hero,0.617698965801133,1.0
680,4.1000000000000005,-5.8999999999999995,9,Hero,0.7654269867473178,1.0
681,3.2,-6.8,18,Hero,0.5951106482081943,0.9999997350904677
682,4.6000000000000005,-5.3999999999999995,4,Hero,0.819747269153595,1.0
683,4.300000000000001,-5.699999999999999,7,Hero,0.6494178942271641,1.0
684,4.4,-5.6,6,Hero,0.6512552549441656,1.0
685,4.1000000000000005,-5.8999999999999995,9,Hero,0.6012986203034719,1.0
686,4.0,-6.0,10,Hero,0.8894164144992829,1.0
687,4.5,-5.5,5,Hero,0.8015586376190186,1.0
688,4.4,-5.6,6,Hero,0.7702482988437017,1.0
689,3.9000000000000004,-6.1,11,Hero,0.6604949642311443,1.0
690,3.9000000000000004,-6.1,11,Hero,0.6346370767463337,1.0
691,3.4000000000000004,-6.6,16,Hero,0.5928360223770142,0.9999994933605194
692,3.2,-6.8,18,Hero,0.5292326414750682,0.9999978343645731
693,4.0,-6.0,10,Hero,0.6850727617740631,1.0
694,3.2,-6.8,18,Hero,0.6139875799417496,1.0
695,4.1000000000000005,-5.8999999999999995,9,Hero,0.6229708194732666,1.0
696,3.5,-6.5,15,Hero,0.5960318485895792,1.0
697,3.2,-6.8,18,Hero,0.5926040750410821,1.0
698,3.9000000000000004,-6.1,11,Hero,0.5688666213642467,1.0
699,3.8000000000000007,-6.199999999999999,12,Hero,0.6748182872931162,1.0
700,4.5,-5.5,5,Hero,0.5423118948936463,1.0
701,-5.199999999999999,4.800000000000001,2,Villain,0.9351911842823029,1.0
702,3.7,-6.3,13,Hero,0.5928596017452387,1.0
703,4.2,-5.8,8,Hero,0.6663855707738549,1.0
704,4.6000000000000005,-5.3999999999999995,4,Hero,0.5709830224514008,1.0
705,3.9000000000000004,-6.1,11,Hero,0.6311214701695875,1.0
706,3.6000000000000005,-6.3999999999999995,14,Hero,0.7039859954799924,1.0
707,4.0,-6.0,10,Hero,0.8247300878167152,1.0
708,3.9000000000000004,-6.1,11,Hero,0.6563601629300551,1.0
709,3.6000000000000005,-6.3999999999999995,14,Hero,0.5621742627450398,1.0
710,4.0,-6.0,10,Hero,0.6112007051706314,1.0
711,3.7,-6.3,13,Hero,0.5810222786206466,1.0
712,4.4,-5.6,6,Hero,0.5522322009007136,1.0
713,4.2,-5.8,8,Hero,0.9463011473417282,1.0
714,4.4,-5.6,6,Hero,0.7791036913792292,1.0
715,4.6000000000000005,-5.3999999999999995,4,Hero,0.5600709840655327,1.0
716,3.7,-6.3,13,Hero,0.4950634069167651,1.0
717,4.5,-5.5,5,Hero,0.7917268514633179,1.0
718,4.1000000000000005,-5.8999999999999995,9,Hero,0.7003665963808695,1.0
719,3.6000000000000005,-6.3999999999999995,14,Hero,0.6730215804917472,1.0
720,4.800000000000001,-5.199999999999999,2,Hero,0.5396274030208588,1.0
721,4.7,-5.3,3,Hero,0.6259775261084238,1.0
722,4.9,-5.1,1,Hero,0.8821757435798645,1.0
723,4.4,-5.6,6,Hero,0.6553331663211187,1.0
724,4.1000000000000005,-5.8999999999999995,9,Hero,0.5784439841906229,1.0
725,4.5,-5.5,5,Hero,0.6267431497573852,1.0
726,3.2,-6.8,18,Hero,0.5678918353385396,1.0
727,4.2,-5.8,8,Hero,0.7020748779177666,1.0
728,3.2,-6.8,18,Hero,0.5889747043450674,1.0
729,3.4000000000000004,-6.6,16,Hero,0.6317975614219904,1.0
730,4.2,-5.8,8,Hero,0.6480467990040779,1.0
731,3.2,-6.8,18,Hero,0.6213809467024274,1.0
732,4.6000000000000005,-5.3999999999999995,4,Hero,0.5390204507857561,1.0
733,3.3,-6.7,17,Hero,0.602762355523951,1.0
734,4.2,-5.8,8,Hero,0.7952860044315457,1.0
735,3.6000000000000005,-6.3999999999999995,14,Hero,0.6744686636541571,1.0
736,4.2,-5.8,8,Hero,0.9116229265928268,1.0
737,-5.1,4.9,1,Villain,0.6816806197166443,0.9999850988388062
738,4.5,-5.5,5,Hero,0.7721446990966797,1.0
739,3.2,-6.8,18,Hero,0.5749190532498889,1.0
740,3.0,-7.0,20,Hero,0.7022377006709576,1.0
741,4.0,-6.0,10,Hero,0.578381359577179,1.0
742,3.3,-6.7,17,Hero,0.5675651499015444,1.0
743,3.5,-6.5,15,Hero,0.7375006556510926,1.0
