episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1469,4.2,-5.8,8,Hero,0.6445743404328823,1.0
1470,4.300000000000001,-5.699999999999999,7,Hero,0.98891681432724,1.0
1471,4.5,-5.5,5,Hero,0.9874272227287293,1.0
1472,4.2,-5.8,8,Hero,0.4912522295489907,1.0
1473,3.2,-6.8,18,Hero,0.8024901946385702,1.0
1474,4.5,-5.5,5,Hero,0.6323046624660492,1.0
1475,4.2,-5.8,8,Hero,0.68268783390522,1.0
1476,3.7,-6.3,13,Hero,0.6525228470563889,1.0
1477,3.9000000000000004,-6.1,11,Hero,0.6885895133018494,1.0
1478,4.4,-5.6,6,Hero,0.8808109859625498,1.0
1479,4.7,-5.3,3,Hero,0.5843744973341624,1.0
1480,3.7,-6.3,13,Hero,0.7393641082140116,1.0
1481,4.4,-5.6,6,Hero,0.8086319056650003,1.0
1482,4.2,-5.8,8,Hero,0.7255905047059059,1.0
1483,3.9000000000000004,-6.1,11,Hero,0.7070114348422397,1.0
1484,-5.199999999999999,4.800000000000001,2,Villain,0.9945319294929504,1.0
1485,3.8000000000000007,-6.199999999999999,12,Hero,0.7032465897500515,1.0
1486,4.5,-5.5,5,Hero,0.7785423398017883,1.0
1487,3.5,-6.5,15,Hero,0.7140593906243642,1.0
1488,4.5,-5.5,5,Hero,0.6468859076499939,1.0
1489,3.6000000000000005,-6.3999999999999995,14,Hero,0.6791078788893563,1.0
1490,3.4000000000000004,-6.6,16,Hero,0.652077928185463,1.0
1491,3.9000000000000004,-6.1,11,Hero,0.7257597901096399,1.0
1492,4.5,-5.5,5,Hero,0.7042346119880676,1.0
1493,3.9000000000000004,-6.1,11,Hero,0.6454208615151319,1.0
1494,4.7,-5.3,3,Hero,0.8630456527074178,1.0
1495,3.6000000000000005,-6.3999999999999995,14,Hero,0.7907441577741078,1.0
1496,3.9000000000000004,-6.1,11,Hero,0.7028085481036793,1.0
1497,3.6000000000000005,-6.3999999999999995,14,Hero,0.6882113739848137,1.0
1498,4.300000000000001,-5.699999999999999,7,Hero,0.9949682865824018,1.0
1499,3.8000000000000007,-6.199999999999999,12,Hero,0.6528715770691633,1.0
1500,4.2,-5.8,8,Hero,0.7537876926362514,1.0
1501,4.2,-5.8,8,Hero,0.7148139663040638,1.0
1502,3.8000000000000007,-6.199999999999999,12,Hero,0.67700370028615,1.0
1503,3.2,-6.8,18,Hero,0.6016458190149732,1.0
1504,4.1000000000000005,-5.8999999999999995,9,Hero,0.7558680441644456,1.0
1505,4.5,-5.5,5,Hero,0.5627728402614594,1.0
1506,3.9000000000000004,-6.1,11,Hero,0.8086220974271948,1.0
1507,3.9000000000000004,-6.1,11,Hero,0.5993479029698805,1.0
1508,4.4,-5.6,6,Hero,0.5267275050282478,1.0
1509,3.9000000000000004,-6.1,11,Hero,0.6894647831266577,1.0
1510,4.1000000000000005,-5.8999999999999995,9,Hero,0.6306878924369812,1.0
1511,4.0,-6.0,10,Hero,0.6763122648000717,1.0
1512,3.5,-6.5,15,Hero,0.6670349379380544,1.0
1513,4.7,-5.3,3,Hero,0.5515074332555135,1.0
1514,-5.199999999999999,4.800000000000001,2,Villain,0.9920855164527893,1.0
1515,3.8000000000000007,-6.199999999999999,12,Hero,0.808076798915863,1.0
1516,4.5,-5.5,5,Hero,0.7525936782360076,1.0
1517,4.4,-5.6,6,Hero,0.6347239961226782,1.0
1518,4.1000000000000005,-5.8999999999999995,9,Hero,0.9573385847939385,1.0
1519,4.0,-6.0,10,Hero,0.7986245334148407,1.0
1520,3.9000000000000004,-6.1,11,Hero,0.8294295180927623,1.0
1521,4.800000000000001,-5.199999999999999,2,Hero,0.6544774174690247,1.0
1522,3.7,-6.3,13,Hero,0.6935773766957797,1.0
1523,4.4,-5.6,6,Hero,0.7177282571792603,1.0
1524,3.6000000000000005,-6.3999999999999995,14,Hero,0.6860536869083133,1.0
1525,4.5,-5.5,5,Hero,0.7741953670978546,1.0
1526,4.1000000000000005,-5.8999999999999995,9,Hero,0.851381027036243,1.0
1527,3.7,-6.3,13,Hero,0.6998602232107749,1.0
1528,4.300000000000001,-5.699999999999999,7,Hero,0.6971728067312922,1.0
1529,4.1000000000000005,-5.8999999999999995,9,Hero,0.895320349269443,1.0
1530,3.9000000000000004,-6.1,11,Hero,0.8497731197964061,1.0
1531,3.6000000000000005,-6.3999999999999995,14,Hero,0.7434670690979276,1.0
1532,4.1000000000000005,-5.8999999999999995,9,Hero,0.9813854826821221,1.0
1533,4.7,-5.3,3,Hero,0.8571687340736389,1.0
1534,4.9,-5.1,1,Hero,0.526923418045044,1.0
1535,4.9,-5.1,1,Hero,0.5670906901359558,1.0
1536,3.9000000000000004,-6.1,11,Hero,0.8598934195258401,1.0
1537,4.5,-5.5,5,Hero,0.9273778080940247,1.0
1538,4.1000000000000005,-5.8999999999999995,9,Hero,0.7732334170076582,1.0
1539,4.4,-5.6,6,Hero,0.763309175769488,1.0
1540,4.2,-5.8,8,Hero,0.8003589659929276,1.0
1541,4.1000000000000005,-5.8999999999999995,9,Hero,0.5937808387809329,1.0
1542,3.9000000000000004,-6.1,11,Hero,0.693928755142472,1.0
1543,4.300000000000001,-5.699999999999999,7,Hero,0.7694019504955837,1.0
1544,4.7,-5.3,3,Hero,0.7220761378606161,1.0
1545,3.5,-6.5,15,Hero,0.6599402983983358,1.0
1546,4.1000000000000005,-5.8999999999999995,9,Hero,0.9782376289367676,1.0
1547,4.4,-5.6,6,Hero,0.8540712495644888,1.0
1548,3.5,-6.5,15,Hero,0.6251799424489339,1.0
1549,4.5,-5.5,5,Hero,0.8175033211708069,1.0
1550,4.4,-5.6,6,Hero,0.8108079880475998,1.0
1551,3.9000000000000004,-6.1,11,Hero,0.5942662981423464,1.0
1552,4.4,-5.6,6,Hero,0.8916342258453369,1.0
1553,4.300000000000001,-5.699999999999999,7,Hero,0.9865378652300153,1.0
1554,3.9000000000000004,-6.1,11,Hero,0.7138426628979769,1.0
1555,4.5,-5.5,5,Hero,0.6462108969688416,1.0
1556,4.1000000000000005,-5.8999999999999995,9,Hero,0.707471188571718,1.0
1557,3.5,-6.5,15,Hero,0.5986613035202026,1.0
1558,4.0,-6.0,10,Hero,0.8388364136219024,1.0
1559,4.0,-6.0,10,Hero,0.8629051387310028,1.0
1560,4.9,-5.1,1,Hero,0.4996415972709656,1.0
1561,3.8000000000000007,-6.199999999999999,12,Hero,0.7840107828378677,1.0
1562,4.0,-6.0,10,Hero,0.7580740390345454,1.0
1563,3.0999999999999996,-6.9,19,Hero,0.6738001417956854,1.0
1564,3.0,-7.0,20,Hero,0.5983777270652354,1.0
1565,4.2,-5.8,8,Hero,0.8325270488858223,1.0
1566,3.7,-6.3,13,Hero,0.67266211945277,1.0
1567,4.2,-5.8,8,Hero,0.566292580217123,1.0
1568,4.300000000000001,-5.699999999999999,7,Hero,0.6542836193527494,1.0
1569,3.8000000000000007,-6.199999999999999,12,Hero,0.7679647182424864,1.0
1570,3.5,-6.5,15,Hero,0.7024551997582118,1.0
1571,4.6000000000000005,-5.3999999999999995,4,Hero,0.7654042989015579,1.0
1572,4.4,-5.6,6,Hero,0.9637038509051005,1.0
1573,4.300000000000001,-5.699999999999999,7,Hero,0.7156043861593518,1.0
1574,3.6000000000000005,-6.3999999999999995,14,Hero,0.5808384365269116,1.0
1575,3.5,-6.5,15,Hero,0.64000879128774,1.0
1576,3.6000000000000005,-6.3999999999999995,14,Hero,0.6669611398662839,1.0
1577,4.1000000000000005,-5.8999999999999995,9,Hero,0.7163866890801324,1.0
1578,3.8000000000000007,-6.199999999999999,12,Hero,0.7949806277950605,1.0
1579,4.1000000000000005,-5.8999999999999995,9,Hero,0.8029107993675603,1.0
1580,4.2,-5.8,8,Hero,0.8667569309473038,1.0
1581,4.9,-5.1,1,Hero,0.3085111379623413,1.0
1582,4.6000000000000005,-5.3999999999999995,4,Hero,0.8196440041065216,1.0
1583,-5.199999999999999,4.800000000000001,2,Villain,0.5970526337623596,1.0
1584,4.6000000000000005,-5.3999999999999995,4,Hero,0.5328819006681442,1.0
1585,3.0999999999999996,-6.9,19,Hero,0.5655887377889532,1.0
1586,2.4999999999999996,-7.5,25,Hero,0.7333290112018586,1.0
1587,3.7,-6.3,13,Hero,0.692321770466291,1.0
1588,3.9000000000000004,-6.1,11,Hero,0.7669849666682157,1.0
1589,4.7,-5.3,3,Hero,0.9950437347094218,1.0
1590,4.1000000000000005,-5.8999999999999995,9,Hero,0.5962655345598856,1.0
1591,3.7,-6.3,13,Hero,0.7083127131828895,1.0
1592,4.0,-6.0,10,Hero,0.9075136423110962,1.0
1593,4.1000000000000005,-5.8999999999999995,9,Hero,0.872317373752594,1.0
1594,4.1000000000000005,-5.8999999999999995,9,Hero,0.8120912975735135,1.0
1595,3.8000000000000007,-6.199999999999999,12,Hero,0.6623454801738262,1.0
1596,4.6000000000000005,-5.3999999999999995,4,Hero,0.7628965601325035,1.0
1597,4.300000000000001,-5.699999999999999,7,Hero,0.7959410633359637,1.0
1598,4.1000000000000005,-5.8999999999999995,9,Hero,0.7713636524147458,1.0
1599,4.2,-5.8,8,Hero,0.6881643421947956,1.0
1600,4.1000000000000005,-5.8999999999999995,9,Hero,0.6507040560245514,1.0
1601,4.0,-6.0,10,Hero,0.7071591854095459,1.0
1602,4.2,-5.8,8,Hero,0.8766765715554357,1.0
1603,3.0999999999999996,-6.9,19,Hero,0.8337473677177178,1.0
1604,3.6000000000000005,-6.3999999999999995,14,Hero,0.7240102993590491,1.0
1605,1.2999999999999985,-8.700000000000001,37,Hero,0.7728767652769346,1.0
1606,3.3,-6.7,17,Hero,0.8224826832027996,1.0
1607,4.2,-5.8,8,Hero,0.9962584376335144,1.0
1608,4.300000000000001,-5.699999999999999,7,Hero,0.8306477112429482,1.0
1609,3.7,-6.3,13,Hero,0.6199960089646853,1.0
1610,4.1000000000000005,-5.8999999999999995,9,Hero,0.7522032393349541,1.0
1611,4.0,-6.0,10,Hero,0.7453063517808914,1.0
1612,4.0,-6.0,10,Hero,0.6518018558621407,1.0
1613,3.6000000000000005,-6.3999999999999995,14,Hero,0.6055934045995984,1.0
1614,4.0,-6.0,10,Hero,0.6613772630691528,1.0
1615,3.8000000000000007,-6.199999999999999,12,Hero,0.6197133436799049,1.0
1616,-5.1,4.9,1,Villain,0.9884250164031982,1.0
1617,3.5,-6.5,15,Hero,0.6973307281732559,1.0
1618,3.5,-6.5,15,Hero,0.7456935266653697,1.0
1619,3.6000000000000005,-6.3999999999999995,14,Hero,0.7107405428375516,1.0
1620,3.6000000000000005,-6.3999999999999995,14,Hero,0.7407940631466252,1.0
1621,4.7,-5.3,3,Hero,0.9947378238042196,1.0
1622,3.7,-6.3,13,Hero,0.7090993638222034,1.0
1623,4.4,-5.6,6,Hero,0.6161757657925288,1.0
1624,3.8000000000000007,-6.199999999999999,12,Hero,0.7338756881654263,1.0
1625,4.2,-5.8,8,Hero,0.7683346783742309,1.0
1626,3.9000000000000004,-6.1,11,Hero,0.7220181104811755,1.0
1627,3.8000000000000007,-6.199999999999999,12,Hero,0.6917806714773178,1.0
1628,4.5,-5.5,5,Hero,0.9813556551933289,1.0
1629,4.4,-5.6,6,Hero,0.8337267140547434,1.0
1630,4.0,-6.0,10,Hero,0.5192393012344837,1.0
1631,4.4,-5.6,6,Hero,0.9608312447865804,1.0
1632,3.6000000000000005,-6.3999999999999995,14,Hero,0.6376544066837856,1.0
1633,4.300000000000001,-5.699999999999999,7,Hero,0.5935140337262835,1.0
1634,3.2,-6.8,18,Hero,0.7343760447369682,1.0
1635,4.2,-5.8,8,Hero,0.997528463602066,1.0
1636,4.0,-6.0,10,Hero,0.7647010073065758,1.0
1637,4.1000000000000005,-5.8999999999999995,9,Hero,0.7227549577752749,1.0
1638,3.6000000000000005,-6.3999999999999995,14,Hero,0.66483741200396,1.0
1639,4.5,-5.5,5,Hero,0.6418485105037689,1.0
1640,-5.1,4.9,1,Villain,0.9405001997947693,1.0
1641,4.7,-5.3,3,Hero,0.6868741313616434,1.0
1642,4.1000000000000005,-5.8999999999999995,9,Hero,0.8083256483078003,1.0
1643,4.0,-6.0,10,Hero,0.6677334874868393,1.0
1644,3.3,-6.7,17,Hero,0.6406410831738921,1.0
1645,3.6000000000000005,-6.3999999999999995,14,Hero,0.7124250616346087,1.0
1646,4.1000000000000005,-5.8999999999999995,9,Hero,0.8589553899235196,1.0
1647,4.1000000000000005,-5.8999999999999995,9,Hero,0.8701238830884298,1.0
1648,3.7,-6.3,13,Hero,0.7234774959775118,1.0
1649,3.7,-6.3,13,Hero,0.8324836698862222,1.0
1650,4.6000000000000005,-5.3999999999999995,4,Hero,0.9890972822904587,1.0
1651,4.2,-5.8,8,Hero,0.7179770469665527,1.0
1652,3.8000000000000007,-6.199999999999999,12,Hero,0.8141356905301412,1.0
1653,3.8000000000000007,-6.199999999999999,12,Hero,0.6869501061737537,1.0
1654,4.4,-5.6,6,Hero,0.5793644885222117,1.0
1655,4.0,-6.0,10,Hero,0.7825603380799293,1.0
1656,4.300000000000001,-5.699999999999999,7,Hero,0.8695631878716605,1.0
1657,3.7,-6.3,13,Hero,0.7614913995449359,1.0
1658,4.2,-5.8,8,Hero,0.8563069254159927,1.0
1659,4.0,-6.0,10,Hero,0.6520170778036117,1.0
1660,4.4,-5.6,6,Hero,0.6415994216998419,1.0
1661,4.1000000000000005,-5.8999999999999995,9,Hero,0.7009283237987094,1.0
1662,3.7,-6.3,13,Hero,0.7360091071862441,1.0
1663,4.300000000000001,-5.699999999999999,7,Hero,0.6403500991208213,1.0
1664,4.4,-5.6,6,Hero,0.6498451779286066,1.0
1665,4.9,-5.1,1,Hero,0.9998111128807068,1.0
1666,3.4000000000000004,-6.6,16,Hero,0.6678051948547363,1.0
1667,4.2,-5.8,8,Hero,0.7669325135648251,1.0
1668,4.300000000000001,-5.699999999999999,7,Hero,0.7471876527581897,1.0
1669,4.1000000000000005,-5.8999999999999995,9,Hero,0.9822379880481296,1.0
1670,3.7,-6.3,13,Hero,0.656568587757647,1.0
1671,3.7,-6.3,13,Hero,0.6484984388718238,1.0
1672,4.0,-6.0,10,Hero,0.7217695474624634,1.0
1673,4.1000000000000005,-5.8999999999999995,9,Hero,0.8975388805071512,1.0
1674,4.1000000000000005,-5.8999999999999995,9,Hero,0.8670575751198663,1.0
1675,4.2,-5.8,8,Hero,0.6922868825495243,1.0
1676,4.4,-5.6,6,Hero,0.5941224445899328,1.0
1677,3.5,-6.5,15,Hero,0.6942238877216975,1.0
1678,3.3,-6.7,17,Hero,0.6079406172913664,1.0
1679,4.0,-6.0,10,Hero,0.6781556844711304,1.0
1680,4.0,-6.0,10,Hero,0.8233062714338303,1.0
1681,-5.3,4.7,3,Villain,0.5243720461924871,1.0
1682,4.6000000000000005,-5.3999999999999995,4,Hero,0.8797950446605682,1.0
1683,4.6000000000000005,-5.3999999999999995,4,Hero,0.5316846519708633,1.0
1684,4.4,-5.6,6,Hero,0.7664015889167786,1.0
1685,3.8000000000000007,-6.199999999999999,12,Hero,0.7301736101508141,1.0
1686,4.0,-6.0,10,Hero,0.6891833856701851,1.0
1687,3.9000000000000004,-6.1,11,Hero,0.7277862944386222,1.0
1688,4.1000000000000005,-5.8999999999999995,9,Hero,0.6733803318606483,1.0
1689,3.9000000000000004,-6.1,11,Hero,0.7265897257761522,1.0
1690,4.5,-5.5,5,Hero,0.7490714896470309,1.0
1691,4.2,-5.8,8,Hero,0.8771175816655159,1.0
1692,3.8000000000000007,-6.199999999999999,12,Hero,0.838885098695755,1.0
1693,4.0,-6.0,10,Hero,0.6438978731632232,1.0
1694,4.7,-5.3,3,Hero,0.8112597465515137,1.0
1695,4.0,-6.0,10,Hero,0.8762280702590942,1.0
1696,3.3,-6.7,17,Hero,0.6470976436839384,1.0
1697,4.800000000000001,-5.199999999999999,2,Hero,0.7874613106250763,1.0
1698,4.300000000000001,-5.699999999999999,7,Hero,0.8133493576731,1.0
1699,4.1000000000000005,-5.8999999999999995,9,Hero,0.7686585916413201,1.0
1700,3.5,-6.5,15,Hero,0.7277739703655243,1.0
1701,4.300000000000001,-5.699999999999999,7,Hero,0.7758148770247187,1.0
1702,3.6000000000000005,-6.3999999999999995,14,Hero,0.6631007098725864,1.0
1703,4.800000000000001,-5.199999999999999,2,Hero,0.9847241342067719,1.0
1704,4.9,-5.1,1,Hero,0.7845795750617981,1.0
1705,3.5,-6.5,15,Hero,0.7415825242797534,1.0
1706,4.800000000000001,-5.199999999999999,2,Hero,0.9589813053607941,1.0
1707,4.2,-5.8,8,Hero,0.8464430347084999,1.0
1708,4.800000000000001,-5.199999999999999,2,Hero,0.8710207641124725,1.0
1709,3.7,-6.3,13,Hero,0.7457188688791715,1.0
1710,4.0,-6.0,10,Hero,0.8896853804588318,1.0
1711,4.5,-5.5,5,Hero,0.6375214457511902,1.0
1712,3.4000000000000004,-6.6,16,Hero,0.6204089280217886,1.0
1713,3.4000000000000004,-6.6,16,Hero,0.6816201782785356,1.0
1714,3.4000000000000004,-6.6,16,Hero,0.7163517586886883,1.0
1715,4.2,-5.8,8,Hero,0.9319530948996544,1.0
1716,4.0,-6.0,10,Hero,0.7310537472367287,1.0
1717,3.8000000000000007,-6.199999999999999,12,Hero,0.7963944834967455,1.0
1718,4.2,-5.8,8,Hero,0.9252537041902542,1.0
1719,4.6000000000000005,-5.3999999999999995,4,Hero,0.6064339727163315,1.0
1720,4.1000000000000005,-5.8999999999999995,9,Hero,0.636138818330235,1.0
1721,4.2,-5.8,8,Hero,0.5926338098943233,1.0
1722,3.4000000000000004,-6.6,16,Hero,0.6677625197917223,1.0
1723,3.4000000000000004,-6.6,16,Hero,0.7173099219799042,1.0
1724,3.7,-6.3,13,Hero,0.7282370604001559,1.0
1725,4.4,-5.6,6,Hero,0.5776155851781368,1.0
1726,4.1000000000000005,-5.8999999999999995,9,Hero,0.832395957575904,1.0
1727,4.300000000000001,-5.699999999999999,7,Hero,0.7591720521450043,1.0
1728,3.5,-6.5,15,Hero,0.7262928326924641,1.0
1729,3.7,-6.3,13,Hero,0.8123900156754714,1.0
1730,3.6000000000000005,-6.3999999999999995,14,Hero,0.7591436122144971,1.0
1731,4.0,-6.0,10,Hero,0.8269422307610512,1.0
1732,4.1000000000000005,-5.8999999999999995,9,Hero,0.8570106956693861,1.0
1733,4.2,-5.8,8,Hero,0.7810284718871117,1.0
1734,4.0,-6.0,10,Hero,0.9094592511653901,1.0
1735,3.8000000000000007,-6.199999999999999,12,Hero,0.7319426337877909,1.0
1736,4.1000000000000005,-5.8999999999999995,9,Hero,0.9658248027165731,1.0
1737,4.5,-5.5,5,Hero,0.8280195593833923,1.0
1738,3.9000000000000004,-6.1,11,Hero,0.8280146975408901,1.0
1739,4.2,-5.8,8,Hero,0.8536696881055832,1.0
1740,4.2,-5.8,8,Hero,0.6821697987616062,1.0
1741,4.4,-5.6,6,Hero,0.9841686685880026,1.0
1742,4.2,-5.8,8,Hero,0.9775862172245979,1.0
1743,4.2,-5.8,8,Hero,0.6105047757737339,1.0
1744,-5.5,4.5,5,Villain,0.8805896401405334,1.0
1745,4.1000000000000005,-5.8999999999999995,9,Hero,0.8789524866474999,1.0
1746,3.8000000000000007,-6.199999999999999,12,Hero,0.8106407932937145,1.0
1747,4.4,-5.6,6,Hero,0.766297459602356,1.0
1748,-5.3999999999999995,4.6000000000000005,4,Villain,0.32460180297493935,1.0
1749,4.2,-5.8,8,Hero,0.8711331263184547,1.0
1750,3.5,-6.5,15,Hero,0.8273361931244533,1.0
1751,4.800000000000001,-5.199999999999999,2,Hero,0.7010029256343842,1.0
1752,4.4,-5.6,6,Hero,0.8737033804257711,1.0
1753,4.1000000000000005,-5.8999999999999995,9,Hero,0.8171644500560231,1.0
1754,0.5999999999999996,-9.4,44,Hero,0.8444786456582899,1.0
1755,4.7,-5.3,3,Hero,0.7143908242384592,1.0
1756,-4.999999999999998,-4.999999999999998,50,None,0.9239733441174031,1.0
1757,-4.999999999999998,-4.999999999999998,50,None,0.9673525728285313,1.0
1758,-4.999999999999998,-4.999999999999998,50,None,0.9257306011021137,1.0
1759,4.6000000000000005,-5.3999999999999995,4,Hero,0.9659584313631058,1.0
1760,-4.999999999999998,-4.999999999999998,50,None,0.8633032820373774,1.0
1761,-4.999999999999998,-4.999999999999998,50,None,0.9708919304609299,1.0
1762,-4.999999999999998,-4.999999999999998,50,None,0.9776672184467315,1.0
1763,-4.999999999999998,-4.999999999999998,50,None,0.9270540142059326,1.0
1764,1.9999999999999991,-8.0,30,Hero,0.7862662555028995,1.0
1765,4.5,-5.5,5,Hero,0.6083011239767074,1.0
1766,-4.999999999999998,-4.999999999999998,50,None,0.9418390271067619,1.0
1767,2.6999999999999997,-7.300000000000001,23,Hero,0.8024854872618681,1.0
1768,2.099999999999999,-7.9,29,Hero,0.7860785641803824,1.0
1769,2.5999999999999996,-7.4,24,Hero,0.6875099486981829,1.0
1770,-4.999999999999998,-4.999999999999998,50,None,0.8770023557543755,1.0
1771,-4.999999999999998,-4.999999999999998,50,None,0.9490884456038475,1.0
1772,4.7,-5.3,3,Hero,0.5442027449607849,1.0
1773,2.4999999999999996,-7.5,25,Hero,0.7333384287357331,1.0
1774,4.7,-5.3,3,Hero,0.990423858165741,1.0
1775,-4.999999999999998,-4.999999999999998,50,None,0.9633282174170017,1.0
1776,2.6999999999999997,-7.300000000000001,23,Hero,0.7777627874975619,1.0
1777,-4.999999999999998,-4.999999999999998,50,None,0.9302377441525459,1.0
1778,-4.999999999999998,-4.999999999999998,50,None,0.9325886107981205,1.0
1779,-4.999999999999998,-4.999999999999998,50,None,0.9219541132450104,1.0
1780,-4.999999999999998,-4.999999999999998,50,None,0.9336698269098997,1.0
1781,-4.999999999999998,-4.999999999999998,50,None,0.789882964193821,1.0
1782,-4.999999999999998,-4.999999999999998,50,None,0.9238796347379684,1.0
1783,-4.999999999999998,-4.999999999999998,50,None,0.8997895701229572,1.0
1784,2.2999999999999994,-7.700000000000001,27,Hero,0.8932849747922134,1.0
1785,-4.999999999999998,-4.999999999999998,50,None,0.9238061520457268,1.0
1786,-5.199999999999999,4.800000000000001,2,Villain,0.8078349828720093,1.0
1787,-4.999999999999998,-4.999999999999998,50,None,0.9052234002947808,1.0
1788,-4.999999999999998,-4.999999999999998,50,None,0.9893917620182038,1.0
1789,-4.999999999999998,-4.999999999999998,50,None,0.7848601698875427,1.0
1790,-4.999999999999998,-4.999999999999998,50,None,0.8598607555031776,1.0
1791,-4.999999999999998,-4.999999999999998,50,None,0.9254233598709106,1.0
1792,3.3,-6.7,17,Hero,0.7769141955410733,1.0
1793,-4.999999999999998,-4.999999999999998,50,None,0.9158950028568507,1.0
1794,2.099999999999999,-7.9,29,Hero,0.8318873440268738,1.0
1795,2.1999999999999993,-7.800000000000001,28,Hero,0.8481028813070485,1.0
1796,-4.999999999999998,-4.999999999999998,50,None,0.9983839237689972,1.0
1797,0.3000000000000007,-9.7,47,Hero,0.8624971591411753,1.0
1798,4.9,-5.1,1,Hero,0.9983983635902405,1.0
1799,-4.999999999999998,-4.999999999999998,50,None,0.8307417795062065,1.0
1800,-5.3,4.7,3,Villain,0.9999554951985677,1.0
1801,-4.999999999999998,-4.999999999999998,50,None,0.92235650729388,1.0
1802,-4.999999999999998,-4.999999999999998,50,None,0.9996155321598053,1.0
1803,-4.999999999999998,-4.999999999999998,50,None,0.9842209053039551,1.0
1804,2.2999999999999994,-7.700000000000001,27,Hero,0.6974844419293933,1.0
1805,2.5999999999999996,-7.4,24,Hero,0.9499059113441035,1.0
1806,1.5999999999999988,-8.400000000000002,34,Hero,0.7211110255516627,1.0
1807,4.300000000000001,-5.699999999999999,7,Hero,0.9998297095298767,1.0
1808,-4.999999999999998,-4.999999999999998,50,None,0.9051722063869238,1.0
1809,0.10000000000000142,-9.899999999999999,49,Hero,0.7997328271443138,1.0
1810,-4.999999999999998,-4.999999999999998,50,None,0.8881379426270724,1.0
1811,-4.999999999999998,-4.999999999999998,50,None,0.8361074078083038,1.0
1812,-4.999999999999998,-4.999999999999998,50,None,0.8641520050913095,1.0
1813,-4.999999999999998,-4.999999999999998,50,None,0.9039490783214569,1.0
1814,4.300000000000001,-5.699999999999999,7,Hero,0.9999963896615165,1.0
1815,-4.999999999999998,-4.999999999999998,50,None,0.8758542864024639,1.0
1816,-4.999999999999998,-4.999999999999998,50,None,0.9184559822827577,1.0
1817,1.799999999999999,-8.200000000000001,32,Hero,0.8350748062948696,1.0
1818,-4.999999999999998,-4.999999999999998,50,None,0.9388315120339393,1.0
1819,-4.999999999999998,-4.999999999999998,50,None,0.960376296043396,1.0
1820,3.5,-6.5,15,Hero,0.7448478226860364,1.0
1821,-4.999999999999998,-4.999999999999998,50,None,0.8787415438890457,1.0
1822,1.9999999999999991,-8.0,30,Hero,0.8582009171446164,1.0
1823,-4.999999999999998,-4.999999999999998,50,None,0.9560775852203369,1.0
1824,1.2999999999999985,-8.700000000000001,37,Hero,0.8313735027772349,1.0
1825,-4.999999999999998,-4.999999999999998,50,None,0.887922970354557,1.0
1826,1.1999999999999984,-8.8,38,Hero,0.9422077564032454,1.0
1827,4.1000000000000005,-5.8999999999999995,9,Hero,0.6095492326551013,1.0
1828,3.0999999999999996,-6.9,19,Hero,0.7974657863378525,1.0
1829,-4.999999999999998,-4.999999999999998,50,None,0.8843555426597596,1.0
1830,-4.999999999999998,-4.999999999999998,50,None,0.8722473315894603,1.0
1831,-4.999999999999998,-4.999999999999998,50,None,0.8391076299548149,1.0
1832,3.4000000000000004,-6.6,16,Hero,0.886066053295508,1.0
1833,4.1000000000000005,-5.8999999999999995,9,Hero,0.6089736521244049,1.0
1834,-4.999999999999998,-4.999999999999998,50,None,0.9187183641269803,1.0
1835,-4.999999999999998,-4.999999999999998,50,None,0.9119014744460583,1.0
1836,-4.999999999999998,-4.999999999999998,50,None,0.8073946148902178,1.0
1837,-5.1,4.9,1,Villain,0.9994795918464661,1.0
1838,3.5,-6.5,15,Hero,0.6762818820774555,1.0
1839,2.3999999999999995,-7.6000000000000005,26,Hero,0.7665650904751741,1.0
1840,-4.999999999999998,-4.999999999999998,50,None,0.9138485532999039,1.0
1841,-5.3,4.7,3,Villain,0.5636805395285288,1.0
1842,2.8,-7.2,22,Hero,0.7594715935940092,1.0
1843,-4.999999999999998,-4.999999999999998,50,None,0.918458534553647,1.0
1844,-4.999999999999998,-4.999999999999998,50,None,0.998795176744461,1.0
1845,-4.999999999999998,-4.999999999999998,50,None,0.9233117438107729,1.0
1846,4.4,-5.6,6,Hero,0.6554057747125626,1.0
1847,3.5,-6.5,15,Hero,0.7200910329818726,1.0
1848,3.7,-6.3,13,Hero,0.7601839441519517,1.0
1849,4.7,-5.3,3,Hero,0.9999274412790934,1.0
1850,3.5,-6.5,15,Hero,0.7967919707298279,1.0
1851,1.6999999999999988,-8.3,33,Hero,0.9155981564386324,1.0
1852,-4.999999999999998,-4.999999999999998,50,None,0.9684279872849584,1.0
1853,-4.999999999999998,-4.999999999999998,50,None,0.8558707429468632,1.0
1854,-4.999999999999998,-4.999999999999998,50,None,0.9099085655808449,1.0
1855,-4.999999999999998,-4.999999999999998,50,None,0.8808331955969334,1.0
1856,4.1000000000000005,-5.8999999999999995,9,Hero,0.6810389310121536,1.0
1857,-4.999999999999998,-4.999999999999998,50,None,0.9545455406047404,1.0
1858,-4.999999999999998,-4.999999999999998,50,None,0.9341659397259354,1.0
1859,-4.999999999999998,-4.999999999999998,50,None,0.920111491382122,1.0
1860,3.7,-6.3,13,Hero,0.74342415195245,1.0
1861,3.3,-6.7,17,Hero,0.758206893607755,1.0
1862,3.8000000000000007,-6.199999999999999,12,Hero,0.8225823898489276,1.0
