episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1454,2.3999999999999995,-7.6000000000000005,26,Hero,0.5784264204020684,0.9506251880755792
1455,3.5,-6.5,15,Hero,0.5341802418231965,0.9999794801076253
1456,2.9,-7.1,21,Hero,0.5058369835217794,1.0
1457,3.9000000000000004,-6.1,11,Hero,0.6621824326840314,0.9087424535642971
1458,3.7,-6.3,13,Hero,0.4722955020574423,0.9999970839573786
1459,3.5,-6.5,15,Hero,0.5879013876120249,0.9928548296292623
1460,3.7,-6.3,13,Hero,0.48926207652458775,0.9999997615814209
1461,4.4,-5.6,6,Hero,0.6451011796792349,0.9753787120183309
1462,4.7,-5.3,3,Hero,0.4945315917332967,0.9910273949305216
1463,4.300000000000001,-5.699999999999999,7,Hero,0.7021260687283107,0.9985715406281608
1464,3.6000000000000005,-6.3999999999999995,14,Hero,0.5825067460536957,0.9999964577811105
1465,4.0,-6.0,10,Hero,0.5773805767297745,0.9999611377716064
1466,3.8000000000000007,-6.199999999999999,12,Hero,0.5017144034306208,1.0
1467,4.1000000000000005,-5.8999999999999995,9,Hero,0.5307820041974386,1.0
1468,3.8000000000000007,-6.199999999999999,12,Hero,0.5744390785694122,0.9789891988039017
1469,4.300000000000001,-5.699999999999999,7,Hero,0.5496083040322576,1.0
1470,3.8000000000000007,-6.199999999999999,12,Hero,0.6035513530174891,0.9999999304612478
1471,3.9000000000000004,-6.1,11,Hero,0.5780217457901348,0.9998982494527643
1472,3.8000000000000007,-6.199999999999999,12,Hero,0.546178770562013,0.9992676724990209
1473,3.8000000000000007,-6.199999999999999,12,Hero,0.646931804328536,0.9062691231568655
1474,2.8,-7.2,22,Hero,0.47132913188331504,0.8926375623453747
1475,3.3,-6.7,17,Hero,0.5106324535958907,0.9249986458350631
1476,3.3,-6.7,17,Hero,0.47449039886979494,0.9159987191943562
1477,3.9000000000000004,-6.1,11,Hero,0.531183202158321,0.9999999891627919
1478,4.0,-6.0,10,Hero,0.5111874997615814,0.9999223589897156
1479,4.7,-5.3,3,Hero,0.597601075967153,1.0
1480,4.4,-5.6,6,Hero,0.5164980987707773,0.999999980131785
1481,4.9,-5.1,1,Hero,0.4648374617099762,0.9999991655349731
1482,3.9000000000000004,-6.1,11,Hero,0.6650520617311652,1.0
1483,2.8,-7.2,22,Hero,0.4893275113268332,0.9999473094940186
1484,-5.8,4.2,8,Villain,0.3090720120817423,0.8118404820561409
1485,3.3,-6.7,17,Hero,0.5682749117121977,0.9999999719507554
1486,4.0,-6.0,10,Hero,0.7899434447288514,0.9255161613225937
1487,3.6000000000000005,-6.3999999999999995,14,Hero,0.5062065635408673,0.9772087463310787
1488,3.8000000000000007,-6.199999999999999,12,Hero,0.566580573717753,0.9087297494212786
1489,4.1000000000000005,-5.8999999999999995,9,Hero,0.4982493817806244,1.0
1490,4.0,-6.0,10,Hero,0.5255072206258774,0.9312348514795303
1491,3.9000000000000004,-6.1,11,Hero,0.6525587385351007,0.996690652587197
1492,4.2,-5.8,8,Hero,0.5410004258155823,0.995487816631794
1493,2.4999999999999996,-7.5,25,Hero,0.4291733692772686,0.9934540486335754
1494,3.6000000000000005,-6.3999999999999995,14,Hero,0.6413104946592024,0.9571669293301446
1495,3.6000000000000005,-6.3999999999999995,14,Hero,0.503873131104878,0.9744169541767665
1496,4.0,-6.0,10,Hero,0.4659299492835999,0.9954550445079804
1497,-5.5,4.5,5,Villain,0.3865456089377403,0.9314328312873841
1498,4.300000000000001,-5.699999999999999,7,Hero,0.5443207706723895,0.8449930093982922
1499,3.5,-6.5,15,Hero,0.49110670561591785,0.9999688466389974
1500,4.300000000000001,-5.699999999999999,7,Hero,0.5461846121719905,0.9999938862664359
1501,3.5,-6.5,15,Hero,0.6611091872056325,0.9866191744804382
1502,3.5,-6.5,15,Hero,0.523257565498352,0.9999792098999023
1503,3.6000000000000005,-6.3999999999999995,14,Hero,0.484591475554875,0.918446001729795
1504,4.1000000000000005,-5.8999999999999995,9,Hero,0.5385387142499288,0.9999998013178507
1505,3.7,-6.3,13,Hero,0.6868895510068307,0.9952148382480328
1506,2.9,-7.1,21,Hero,0.5059887241749537,0.9999979507355463
1507,3.0999999999999996,-6.9,19,Hero,0.4665841413171668,0.9866175839775487
1508,3.2,-6.8,18,Hero,0.5640615848824382,0.9736489587359958
1509,2.3999999999999995,-7.6000000000000005,26,Hero,0.5256551481210269,0.9999908208847046
1510,3.9000000000000004,-6.1,11,Hero,0.4907233010638844,0.9987242330204357
1511,4.1000000000000005,-5.8999999999999995,9,Hero,0.4913395047187805,0.9479096531867981
1512,4.0,-6.0,10,Hero,0.5112586855888367,0.8441467761993409
1513,3.2,-6.8,18,Hero,0.4559955332014296,0.965667552418179
1514,3.6000000000000005,-6.3999999999999995,14,Hero,0.5021630866186959,0.9574743232556752
1515,3.2,-6.8,18,Hero,0.5001871519230513,0.9109616710080041
1516,3.6000000000000005,-6.3999999999999995,14,Hero,0.601477923137801,0.9758792434419904
1517,4.7,-5.3,3,Hero,0.6104297538598379,1.0
1518,4.4,-5.6,6,Hero,0.6717498103777567,0.9999298353989919
1519,3.3,-6.7,17,Hero,0.5238535759203574,0.9501372084898108
1520,4.7,-5.3,3,Hero,0.5209437906742096,0.9999667406082153
1521,3.4000000000000004,-6.6,16,Hero,0.5003562694764696,0.9999992549419403
1522,4.800000000000001,-5.199999999999999,2,Hero,0.5248730778694153,1.0
1523,3.9000000000000004,-6.1,11,Hero,0.5736646218733354,0.9280241890387102
1524,3.9000000000000004,-6.1,11,Hero,0.4542743071479807,0.999992078000849
1525,3.4000000000000004,-6.6,16,Hero,0.5371600706130266,1.0
1526,3.3,-6.7,17,Hero,0.6262914722456652,0.9753608142628389
1527,4.4,-5.6,6,Hero,0.7369050731261572,0.999999980131785
1528,3.9000000000000004,-6.1,11,Hero,0.6864516057751395,0.999998623674566
1529,4.6000000000000005,-5.3999999999999995,4,Hero,0.4110681861639023,1.0
1530,4.2,-5.8,8,Hero,0.7607582025229931,0.9999996870756149
1531,3.5,-6.5,15,Hero,0.5627482434113821,0.9105637192726135
1532,4.9,-5.1,1,Hero,0.8383159041404724,1.0
1533,3.6000000000000005,-6.3999999999999995,14,Hero,0.556316682270595,0.9997936870370593
1534,2.3999999999999995,-7.6000000000000005,26,Hero,0.4757334492527522,0.9679876474233774
1535,-5.6,4.4,6,Villain,0.41760706901550293,0.6703530475497246
1536,4.0,-6.0,10,Hero,0.614600321650505,0.9467095255851745
1537,4.6000000000000005,-5.3999999999999995,4,Hero,0.5310900509357452,0.9999972581863403
1538,3.6000000000000005,-6.3999999999999995,14,Hero,0.5435161420277187,1.0
1539,3.9000000000000004,-6.1,11,Hero,0.5405032986944373,0.9897239208221436
1540,3.7,-6.3,13,Hero,0.5538338743723356,0.9707682361969581
1541,4.1000000000000005,-5.8999999999999995,9,Hero,0.688764750957489,0.9999903308020698
1542,3.9000000000000004,-6.1,11,Hero,0.5543686368248679,0.9864098104563627
1543,3.7,-6.3,13,Hero,0.5281686393114237,0.9999755116609427
1544,4.300000000000001,-5.699999999999999,7,Hero,0.5234279717717852,0.9999119894845145
1545,4.2,-5.8,8,Hero,0.6351347267627716,1.0
1546,3.9000000000000004,-6.1,11,Hero,0.6255822872573679,0.8489041938023134
1547,4.9,-5.1,1,Hero,0.4559863209724426,1.0
1548,4.9,-5.1,1,Hero,0.4993378818035126,0.9999996423721313
1549,4.0,-6.0,10,Hero,0.5499779865145683,1.0
1550,4.0,-6.0,10,Hero,0.5792220741510391,0.9991407573223114
1551,3.3,-6.7,17,Hero,0.5063887818113846,0.9901147905518027
1552,4.0,-6.0,10,Hero,0.5633080616593361,0.9999354839324951
1553,3.8000000000000007,-6.199999999999999,12,Hero,0.5549941460291544,0.9962066908677419
1554,3.9000000000000004,-6.1,11,Hero,0.6483360515399412,1.0
1555,4.1000000000000005,-5.8999999999999995,9,Hero,0.5940296385023329,1.0
1556,4.5,-5.5,5,Hero,0.506084805727005,0.9999773025512695
1557,-5.3,4.7,3,Villain,0.9099422295888265,0.9999914169311523
1558,4.300000000000001,-5.699999999999999,7,Hero,0.5081277191638947,0.9999948910304478
1559,3.7,-6.3,13,Hero,0.5733260202866334,0.9999999633202186
1560,4.1000000000000005,-5.8999999999999995,9,Hero,0.5474307868215773,0.9530680643187629
1561,3.4000000000000004,-6.6,16,Hero,0.5158825423568487,0.9310999251902103
1562,3.3,-6.7,17,Hero,0.5227327697417316,0.9910156761898714
1563,4.6000000000000005,-5.3999999999999995,4,Hero,0.4938751608133316,1.0
1564,4.1000000000000005,-5.8999999999999995,9,Hero,0.5018594529893663,1.0
1565,3.9000000000000004,-6.1,11,Hero,0.5670487989078868,0.9907620495015924
1566,3.4000000000000004,-6.6,16,Hero,0.5176903714891523,0.9999936372041702
1567,4.9,-5.1,1,Hero,0.49215641617774963,1.0
1568,4.2,-5.8,8,Hero,0.4717291481792927,0.9707886874675751
1569,3.2,-6.8,18,Hero,0.48836351186037064,0.9867904914749993
1570,3.7,-6.3,13,Hero,0.6584169199833503,0.9955596923828125
1571,3.7,-6.3,13,Hero,0.5422435964529331,0.9693792554048392
1572,3.7,-6.3,13,Hero,0.48765484874065107,0.9921196194795462
1573,3.7,-6.3,13,Hero,0.5379961029841349,0.9999999724901639
1574,4.800000000000001,-5.199999999999999,2,Hero,0.5131608247756958,1.0
1575,4.2,-5.8,8,Hero,0.744139944203198,0.9988637492060661
1576,3.7,-6.3,13,Hero,0.5893218265129969,0.8265922714311343
1577,3.2,-6.8,18,Hero,0.5306073584490352,0.9143990890847312
1578,4.1000000000000005,-5.8999999999999995,9,Hero,0.5518487923675113,0.9999995231628418
1579,4.2,-5.8,8,Hero,0.5438716970384121,1.0
1580,3.7,-6.3,13,Hero,0.5888811602042272,0.9996589101277865
1581,3.4000000000000004,-6.6,16,Hero,0.4785409364849329,0.9999992325901985
1582,4.1000000000000005,-5.8999999999999995,9,Hero,0.5996911956204308,0.99952542119556
1583,3.9000000000000004,-6.1,11,Hero,0.5244862179864537,0.9996438568288629
1584,4.5,-5.5,5,Hero,0.5269636869430542,1.0
1585,4.0,-6.0,10,Hero,0.6980124279856682,0.9971164047718049
1586,3.7,-6.3,13,Hero,0.5248215427765479,1.0
1587,2.9,-7.1,21,Hero,0.5226033812477475,0.9372410419441405
1588,2.4999999999999996,-7.5,25,Hero,0.4339218205213547,0.862148012816906
1589,4.6000000000000005,-5.3999999999999995,4,Hero,0.5251687541604042,1.0
1590,3.6000000000000005,-6.3999999999999995,14,Hero,0.5540703705378941,1.0
1591,3.2,-6.8,18,Hero,0.48897333732909626,0.9999001125494639
1592,3.7,-6.3,13,Hero,0.5943227777114282,0.9997997788282541
1593,3.7,-6.3,13,Hero,0.6156923988690743,0.9447837403187385
1594,3.9000000000000004,-6.1,11,Hero,0.5041237663138997,0.9999995556744662
1595,4.7,-5.3,3,Hero,0.5966545641422272,1.0
1596,3.9000000000000004,-6.1,11,Hero,0.5248663588003679,0.9999972365119241
1597,4.9,-5.1,1,Hero,0.6221086978912354,0.9999998807907104
1598,4.5,-5.5,5,Hero,0.6197070598602294,0.999989104270935
1599,4.2,-5.8,8,Hero,0.6383924037218094,0.9997363016009331
1600,3.7,-6.3,13,Hero,0.518774552987172,0.9331256357523111
1601,3.7,-6.3,13,Hero,0.5145407135670002,0.9589658792202289
1602,3.8000000000000007,-6.199999999999999,12,Hero,0.5906906177600225,0.9398939063151678
1603,4.4,-5.6,6,Hero,0.7212542096773783,0.9999998410542806
1604,4.0,-6.0,10,Hero,0.5461087271571159,1.0
1605,3.9000000000000004,-6.1,11,Hero,0.5403681803833355,0.9999823407693342
1606,3.6000000000000005,-6.3999999999999995,14,Hero,0.5211386233568192,0.999945559671947
1607,4.7,-5.3,3,Hero,0.5002281367778778,0.9999997615814209
1608,3.8000000000000007,-6.199999999999999,12,Hero,0.5114676977197329,0.9812890489896139
1609,3.2,-6.8,18,Hero,0.5732328312264549,0.9144828601015939
1610,3.9000000000000004,-6.1,11,Hero,0.5196118747646158,1.0
1611,3.8000000000000007,-6.199999999999999,12,Hero,0.5179321131824205,0.9999994933605194
1612,4.1000000000000005,-5.8999999999999995,9,Hero,0.5210814244217343,0.999995059437222
1613,3.9000000000000004,-6.1,11,Hero,0.6655736592682925,1.0
1614,3.4000000000000004,-6.6,16,Hero,0.47182693978538737,0.9933816492557526
1615,4.2,-5.8,8,Hero,0.5076380353420973,0.9999988377094269
1616,-5.199999999999999,4.800000000000001,2,Villain,0.5121318474411964,0.9994679987430573
1617,4.4,-5.6,6,Hero,0.5385982642571131,0.9989549815654755
1618,4.6000000000000005,-5.3999999999999995,4,Hero,0.5414249747991562,0.9994490444660187
1619,3.6000000000000005,-6.3999999999999995,14,Hero,0.539915919303894,0.9234434776008129
1620,3.7,-6.3,13,Hero,0.5074728291768295,0.9884237738756033
1621,4.4,-5.6,6,Hero,0.7878694434960684,1.0
1622,3.9000000000000004,-6.1,11,Hero,0.5532060888680544,0.9999992847442627
1623,-5.1,4.9,1,Villain,0.9259463548660278,0.9999951124191284
1624,4.4,-5.6,6,Hero,0.7196630537509918,0.9999583661556244
1625,3.8000000000000007,-6.199999999999999,12,Hero,0.49330789347489673,0.9982779075702032
1626,3.7,-6.3,13,Hero,0.500368235202936,0.9999999358103826
1627,3.9000000000000004,-6.1,11,Hero,0.6380971859801899,0.9999989596280184
1628,3.8000000000000007,-6.199999999999999,12,Hero,0.57420897235473,0.945959081252416
1629,4.300000000000001,-5.699999999999999,7,Hero,0.5320628498281751,1.0
1630,3.7,-6.3,13,Hero,0.5761082126544073,0.9998841652503381
1631,3.8000000000000007,-6.199999999999999,12,Hero,0.6451940486828486,0.9836656202872595
1632,3.9000000000000004,-6.1,11,Hero,0.5389885062521155,0.9065651927481998
1633,4.1000000000000005,-5.8999999999999995,9,Hero,0.5874622762203217,0.9918490648269653
1634,4.0,-6.0,10,Hero,0.6291921228170395,0.9999664902687073
1635,3.7,-6.3,13,Hero,0.6493624529013267,0.861346049950673
1636,3.5,-6.5,15,Hero,0.4757050570100546,0.9999188542366028
1637,4.0,-6.0,10,Hero,0.519513389468193,0.9600807666778565
1638,3.4000000000000004,-6.6,16,Hero,0.5949898678809404,0.8604897297918797
1639,3.6000000000000005,-6.3999999999999995,14,Hero,0.5856048124177116,0.9056911266275814
1640,4.300000000000001,-5.699999999999999,7,Hero,0.6227881227220807,1.0
1641,4.0,-6.0,10,Hero,0.6291471302509308,1.0
1642,3.3,-6.7,17,Hero,0.4973926566102925,0.882492702892598
1643,4.2,-5.8,8,Hero,0.7204005531966686,0.9999992400407791
1644,3.7,-6.3,13,Hero,0.5100321792639219,1.0
1645,4.1000000000000005,-5.8999999999999995,9,Hero,0.588328351577123,0.9999996158811781
1646,3.9000000000000004,-6.1,11,Hero,0.6794851476495917,0.9999998049302534
1647,4.0,-6.0,10,Hero,0.5527010083198547,1.0
1648,3.7,-6.3,13,Hero,0.5341952729683656,1.0
1649,4.9,-5.1,1,Hero,0.42969071865081787,1.0
1650,3.8000000000000007,-6.199999999999999,12,Hero,0.5433326760927836,0.9588860621054968
1651,3.9000000000000004,-6.1,11,Hero,0.5439010099931196,0.9999999674883756
1652,4.0,-6.0,10,Hero,0.5340862542390823,0.9999999284744263
1653,4.2,-5.8,8,Hero,0.6383252777159214,0.9999999403953552
1654,3.2,-6.8,18,Hero,0.5556466347641416,0.9495700895786285
1655,3.8000000000000007,-6.199999999999999,12,Hero,0.5802692845463753,0.9999379962682724
1656,4.300000000000001,-5.699999999999999,7,Hero,0.44264195220811026,1.0
1657,3.7,-6.3,13,Hero,0.5488575903268961,0.8821590224710795
1658,3.9000000000000004,-6.1,11,Hero,0.5211363326419484,0.9999999674883756
1659,4.300000000000001,-5.699999999999999,7,Hero,0.5677365447793689,0.9986603515488761
1660,3.4000000000000004,-6.6,16,Hero,0.562368884915486,0.9194763191044331
1661,4.7,-5.3,3,Hero,0.5182206730047861,1.0
1662,3.9000000000000004,-6.1,11,Hero,0.6406844109296799,0.9999806772578846
1663,4.2,-5.8,8,Hero,0.7136183902621269,0.9987239092588425
1664,-5.3999999999999995,4.6000000000000005,4,Villain,0.5638012439012527,0.9998692274093628
1665,4.2,-5.8,8,Hero,0.520031038671732,0.9999148473143578
1666,4.300000000000001,-5.699999999999999,7,Hero,0.5359267805303846,1.0
1667,4.2,-5.8,8,Hero,0.5060580261051655,0.9999986588954926
1668,3.9000000000000004,-6.1,11,Hero,0.5025735605846752,0.9664870554750616
1669,4.800000000000001,-5.199999999999999,2,Hero,0.4995724856853485,1.0
1670,3.2,-6.8,18,Hero,0.5264239079422421,0.8528736457228661
1671,-5.199999999999999,4.800000000000001,2,Villain,0.49297988414764404,0.9997805058956146
1672,-5.199999999999999,4.800000000000001,2,Villain,0.6083832085132599,0.9996066391468048
1673,3.3,-6.7,17,Hero,0.5696359171586878,1.0
1674,3.7,-6.3,13,Hero,0.546361661874331,0.8729744547834764
1675,-5.199999999999999,4.800000000000001,2,Villain,0.42745089530944824,0.8706241250038147
1676,3.7,-6.3,13,Hero,0.536417734164458,0.9974685265467718
1677,3.6000000000000005,-6.3999999999999995,14,Hero,0.5378720015287399,0.9214180686644146
1678,3.3,-6.7,17,Hero,0.5023497413186466,0.918638246900895
1679,4.1000000000000005,-5.8999999999999995,9,Hero,0.5395463870631324,0.9999963442484537
1680,-5.1,4.9,1,Villain,0.430491179227829,0.18256443738937378
1681,4.0,-6.0,10,Hero,0.5201497673988342,0.9999999523162841
1682,4.0,-6.0,10,Hero,0.5498024836182595,0.9999978899955749
1683,4.300000000000001,-5.699999999999999,7,Hero,0.6772617016519819,0.9999909571238926
1684,3.3,-6.7,17,Hero,0.5228495051646057,0.9999920340145335
1685,4.1000000000000005,-5.8999999999999995,9,Hero,0.5342173559798135,0.8650295916530821
1686,3.6000000000000005,-6.3999999999999995,14,Hero,0.6100723817944527,0.9797327220439911
1687,3.7,-6.3,13,Hero,0.612607887158027,0.9663007305218623
1688,4.0,-6.0,10,Hero,0.5444943100214005,0.9999997973442077
1689,3.7,-6.3,13,Hero,0.5934454718461404,0.9991883773070115
1690,2.8,-7.2,22,Hero,0.45571600120853295,0.941176330501383
1691,4.1000000000000005,-5.8999999999999995,9,Hero,0.5681604345639547,0.9189571572674645
1692,4.1000000000000005,-5.8999999999999995,9,Hero,0.5552588601907095,0.9986569020483229
1693,3.0999999999999996,-6.9,19,Hero,0.4772008117288351,0.9999389962146157
1694,3.8000000000000007,-6.199999999999999,12,Hero,0.5553722629944483,1.0
1695,3.7,-6.3,13,Hero,0.5526985411460583,1.0
1696,3.4000000000000004,-6.6,16,Hero,0.4980937335640192,0.9843074381351471
1697,3.7,-6.3,13,Hero,0.5887452088869535,0.9203693432590137
1698,3.0,-7.0,20,Hero,0.47071554576978086,0.944651746749878
1699,4.5,-5.5,5,Hero,0.5238196909427643,0.999343478679657
1700,4.4,-5.6,6,Hero,0.5583640138308207,0.9999304811159769
1701,4.0,-6.0,10,Hero,0.647029934823513,0.9367385476827621
1702,3.6000000000000005,-6.3999999999999995,14,Hero,0.523006083709853,0.9999996594020298
1703,-5.199999999999999,4.800000000000001,2,Villain,0.3194431811571121,0.9865871667861938
1704,3.2,-6.8,18,Hero,0.4723678370937705,0.9436482654677497
1705,3.3,-6.7,17,Hero,0.5591286929214702,1.0
1706,3.7,-6.3,13,Hero,0.5138793541834905,0.9999865935398982
1707,3.4000000000000004,-6.6,16,Hero,0.4545813223812729,0.9999684579670429
1708,3.4000000000000004,-6.6,16,Hero,0.49374820478260517,0.9669993035495281
1709,3.3,-6.7,17,Hero,0.49583544801263246,0.9647837421473335
1710,3.6000000000000005,-6.3999999999999995,14,Hero,0.558955797127315,0.9999915872301374
1711,3.5,-6.5,15,Hero,0.5514564742644628,1.0
1712,4.4,-5.6,6,Hero,0.5405681878328323,0.9999984701474508
1713,3.0999999999999996,-6.9,19,Hero,0.49776035076693487,0.9883271016572651
1714,3.9000000000000004,-6.1,11,Hero,0.5169394964521582,0.9949132854288275
1715,3.7,-6.3,13,Hero,0.6349906554588904,0.9652124230678265
1716,4.1000000000000005,-5.8999999999999995,9,Hero,0.7501772310998704,0.9890933963987563
1717,3.7,-6.3,13,Hero,0.5601210869275607,1.0
1718,4.1000000000000005,-5.8999999999999995,9,Hero,0.6982799404197269,0.999170204003652
1719,-5.5,4.5,5,Villain,0.6516622722148895,0.9157379984855651
1720,3.8000000000000007,-6.199999999999999,12,Hero,0.504857470591863,0.9995669722557068
1721,4.300000000000001,-5.699999999999999,7,Hero,0.5255977979728154,0.9167826345988682
1722,3.7,-6.3,13,Hero,0.4769863257041344,0.9990922900346609
1723,4.2,-5.8,8,Hero,0.5803849138319492,1.0
1724,3.7,-6.3,13,Hero,0.5783317581965373,0.9996797900933486
1725,4.300000000000001,-5.699999999999999,7,Hero,0.6148319883005959,1.0
1726,3.8000000000000007,-6.199999999999999,12,Hero,0.5596632281958591,1.0
1727,3.8000000000000007,-6.199999999999999,12,Hero,0.5899925604462624,0.9239732548594475
1728,3.9000000000000004,-6.1,11,Hero,0.4268424240025607,1.0
1729,3.2,-6.8,18,Hero,0.5034254408544965,0.9372289147641923
1730,4.0,-6.0,10,Hero,0.5219488978385926,0.8518801197991707
1731,4.0,-6.0,10,Hero,0.5381882756948471,0.9738681614398956
1732,3.6000000000000005,-6.3999999999999995,14,Hero,0.5672146763120379,0.9333832412958145
1733,4.6000000000000005,-5.3999999999999995,4,Hero,0.5631483346223831,1.0
1734,4.300000000000001,-5.699999999999999,7,Hero,0.5171058177947998,1.0
1735,3.5,-6.5,15,Hero,0.5088570500413577,0.9620946208635967
1736,4.6000000000000005,-5.3999999999999995,4,Hero,0.6613411642611027,0.9999999701976776
1737,4.0,-6.0,10,Hero,0.5876902937889099,0.8893411950208246
1738,3.9000000000000004,-6.1,11,Hero,0.6101021279411559,0.9960831078616056
1739,3.9000000000000004,-6.1,11,Hero,0.5994400666518644,0.9999919696287676
1740,3.6000000000000005,-6.3999999999999995,14,Hero,0.5196176575762885,0.9390616193413734
1741,4.0,-6.0,10,Hero,0.4745397925376892,1.0
1742,3.6000000000000005,-6.3999999999999995,14,Hero,0.5255494466317552,0.9093794354370662
1743,4.0,-6.0,10,Hero,0.5605985641479492,0.9173263370990753
1744,3.7,-6.3,13,Hero,0.5772715348463792,0.9445131329389719
1745,3.5,-6.5,15,Hero,0.5712692638238271,0.999999737739563
1746,4.300000000000001,-5.699999999999999,7,Hero,0.4990213257925851,0.98337664774486
1747,4.1000000000000005,-5.8999999999999995,9,Hero,0.8014858100149367,1.0
1748,4.6000000000000005,-5.3999999999999995,4,Hero,0.5863831043243408,1.0
1749,3.9000000000000004,-6.1,11,Hero,0.5001287866722454,0.9983598698269237
1750,-5.3999999999999995,4.6000000000000005,4,Villain,0.28388747945427895,0.9931733161211014
1751,3.8000000000000007,-6.199999999999999,12,Hero,0.6402969683210055,0.964397057890892
1752,4.0,-6.0,10,Hero,0.6667227849364281,0.9999999880790711
1753,4.7,-5.3,3,Hero,0.5578882296880087,1.0
1754,3.9000000000000004,-6.1,11,Hero,0.5096846547993746,0.9998116330666975
1755,4.7,-5.3,3,Hero,0.6245944599310557,1.0
1756,-5.8999999999999995,4.1000000000000005,9,Villain,0.43284009645382565,0.9259408248795403
1757,3.9000000000000004,-6.1,11,Hero,0.624968020753427,0.9911936196413907
1758,3.9000000000000004,-6.1,11,Hero,0.6502413397485559,0.8480497679927133
1759,4.0,-6.0,10,Hero,0.5208432510495186,0.9999992728233338
1760,4.1000000000000005,-5.8999999999999995,9,Hero,0.6570939322312673,1.0
1761,4.4,-5.6,6,Hero,0.5219994634389877,1.0
1762,3.7,-6.3,13,Hero,0.566338639992934,0.9565885365009308
1763,4.0,-6.0,10,Hero,0.5287663817405701,0.961909556388855
1764,4.0,-6.0,10,Hero,0.5523421972990036,1.0
1765,3.5,-6.5,15,Hero,0.534629472096761,0.9927332242329915
1766,4.1000000000000005,-5.8999999999999995,9,Hero,0.5247860588133335,0.9999915361404419
1767,4.300000000000001,-5.699999999999999,7,Hero,0.6145568064280919,0.9982373714447021
1768,4.4,-5.6,6,Hero,0.5892524172862371,0.999999980131785
1769,3.9000000000000004,-6.1,11,Hero,0.6142007532444868,0.9992171634327282
1770,3.6000000000000005,-6.3999999999999995,14,Hero,0.6056586482695171,0.9999997445515224
1771,4.300000000000001,-5.699999999999999,7,Hero,0.6113174046788897,1.0
1772,4.2,-5.8,8,Hero,0.5616555772721767,0.9999910444021225
1773,4.0,-6.0,10,Hero,0.5035351634025573,0.9975870609283447
1774,4.0,-6.0,10,Hero,0.5087757349014282,0.8882851630449295
1775,3.2,-6.8,18,Hero,0.5136773702688515,0.9889660411410861
1776,2.6999999999999997,-7.300000000000001,23,Hero,0.45374285526897595,0.9619911015033722
1777,4.800000000000001,-5.199999999999999,2,Hero,0.6550849974155426,1.0
1778,4.2,-5.8,8,Hero,0.5717128328979015,0.9999999850988388
1779,4.4,-5.6,6,Hero,0.5410518199205399,1.0
1780,3.7,-6.3,13,Hero,0.5316852675034449,0.9068128008108872
1781,-5.3,4.7,3,Villain,0.3869080940882365,0.9851792454719543
1782,4.0,-6.0,10,Hero,0.5220690429210663,0.8982583615928889
1783,3.5,-6.5,15,Hero,0.488904337088267,0.985326365629832
1784,3.8000000000000007,-6.199999999999999,12,Hero,0.7082692058756948,1.0
1785,3.0999999999999996,-6.9,19,Hero,0.4994868217036128,0.9926357018320184
1786,3.2,-6.8,18,Hero,0.5165495938724942,0.9718583656681908
1787,4.2,-5.8,8,Hero,0.6691311560571194,1.0
1788,4.9,-5.1,1,Hero,0.7059552669525146,1.0
1789,4.1000000000000005,-5.8999999999999995,9,Hero,0.7982001867559221,1.0
1790,2.3999999999999995,-7.6000000000000005,26,Hero,0.43287868769123006,0.9230993238922495
1791,-5.5,4.5,5,Villain,0.5403940126299858,0.958268940448761
1792,4.2,-5.8,8,Hero,0.6853446634486318,0.9999880194664001
1793,4.300000000000001,-5.699999999999999,7,Hero,0.6601480820349285,1.0
1794,4.1000000000000005,-5.8999999999999995,9,Hero,0.5491661263836755,1.0
1795,4.7,-5.3,3,Hero,0.464793860912323,0.9999999602635702
1796,2.9,-7.1,21,Hero,0.6315138552870069,0.9608757098515829
1797,3.5,-6.5,15,Hero,0.6851166029771169,0.9569030304749807
1798,3.9000000000000004,-6.1,11,Hero,0.6127109080553055,0.9510620832443237
1799,2.099999999999999,-7.9,29,Hero,0.49921408424089697,0.9931738150530848
1800,2.099999999999999,-7.9,29,Hero,0.4107792231029478,0.9280746995375074
1801,3.9000000000000004,-6.1,11,Hero,0.5405814160000194,0.9999912760474465
1802,4.5,-5.5,5,Hero,0.6664479076862335,1.0
1803,3.2,-6.8,18,Hero,0.5575874206972204,0.99260899093416
1804,4.1000000000000005,-5.8999999999999995,9,Hero,0.6665942668914795,1.0
1805,3.7,-6.3,13,Hero,0.5606720195366786,0.9890330892342788
1806,3.9000000000000004,-6.1,11,Hero,0.5605285357345234,0.9861545129255815
1807,4.300000000000001,-5.699999999999999,7,Hero,0.6487867534160614,1.0
1808,3.9000000000000004,-6.1,11,Hero,0.5897631333632902,0.9518698616461321
1809,4.6000000000000005,-5.3999999999999995,4,Hero,0.8606802821159363,1.0
1810,4.0,-6.0,10,Hero,0.5233063191175461,0.9250192373991013
1811,-5.1,4.9,1,Villain,0.2613634765148163,0.9942933917045593
1812,2.8,-7.2,22,Hero,0.6114763969724829,0.9999994364651766
1813,4.300000000000001,-5.699999999999999,7,Hero,0.5806757381984166,1.0
1814,3.2,-6.8,18,Hero,0.685299148162206,0.9411708017190298
1815,2.3999999999999995,-7.6000000000000005,26,Hero,0.614823022714028,0.9646363378717349
