episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1457,3.9000000000000004,-6.1,11,Hero,0.679655233906074,0.9999935301867399
1458,4.9,-5.1,1,Hero,0.9628708362579346,1.0
1459,4.800000000000001,-5.199999999999999,2,Hero,0.9983992874622345,0.9999998807907104
1460,4.2,-5.8,8,Hero,0.7079634889960289,0.9999981820583344
1461,4.1000000000000005,-5.8999999999999995,9,Hero,0.8069978968964683,0.9999927547242906
1462,4.7,-5.3,3,Hero,0.610687643289566,0.9999994436899821
1463,3.8000000000000007,-6.199999999999999,12,Hero,0.6644320320338011,0.9999932448069254
1464,4.1000000000000005,-5.8999999999999995,9,Hero,0.8673120141029358,0.9999743700027466
1465,4.300000000000001,-5.699999999999999,7,Hero,0.7345308022839683,0.999996713229588
1466,4.4,-5.6,6,Hero,0.9980949958165487,0.9999980926513672
1467,4.0,-6.0,10,Hero,0.7463946074247361,0.9999997854232788
1468,3.9000000000000004,-6.1,11,Hero,0.6138065548782999,0.9999996640465476
1469,1.6999999999999988,-8.3,33,Hero,0.8503707003864375,0.9999994617519956
1470,-4.999999999999998,-4.999999999999998,50,None,0.896111805588007,0.9999999928474427
1471,-4.999999999999998,-4.999999999999998,50,None,0.9472375354170799,0.9999999737739563
1472,-4.999999999999998,-4.999999999999998,50,None,0.954607070684433,0.9999994945526123
1473,-4.999999999999998,-4.999999999999998,50,None,0.9470852172374725,0.9999756801128388
1474,-4.999999999999998,-4.999999999999998,50,None,0.9043953564763069,0.9999983930587768
1475,-5.3999999999999995,4.6000000000000005,4,Villain,0.7598507851362228,0.9999999105930328
1476,-5.3,4.7,3,Villain,0.6303631563981374,0.9998117685317993
1477,-4.999999999999998,-4.999999999999998,50,None,0.9663646692037582,0.9999998116493225
1478,-4.999999999999998,-4.999999999999998,50,None,0.974257271992974,0.9999986386299133
1479,-4.999999999999998,-4.999999999999998,50,None,0.9939639258384705,1.0
1480,-4.999999999999998,-4.999999999999998,50,None,0.9408159083127976,0.9999997401237488
1481,-6.8,3.2,18,Villain,0.7528355146447817,0.9999961588117812
1482,-5.6,4.4,6,Villain,0.8715234249830246,0.9993942081928253
1483,-5.199999999999999,4.800000000000001,2,Villain,0.9775933027267456,0.9999995231628418
1484,-4.999999999999998,-4.999999999999998,50,None,0.9792266937717795,0.9999941313266754
1485,-7.9,2.099999999999999,29,Villain,0.8494507685817522,0.9999998766800453
1486,-4.999999999999998,-4.999999999999998,50,None,0.9744852690398693,0.9999883782863617
1487,-4.999999999999998,-4.999999999999998,50,None,0.9999820590019226,0.9999999928474427
1488,-4.999999999999998,-4.999999999999998,50,None,0.9426922114565969,0.9999908590316773
1489,-4.999999999999998,-4.999999999999998,50,None,0.8738006901741028,0.9999998760223389
1490,-5.1,4.9,1,Villain,0.219070166349411,0.85897296667099
1491,-4.999999999999998,-4.999999999999998,50,None,0.9603397408127785,0.9999992418289184
1492,-4.999999999999998,-4.999999999999998,50,None,0.9224246425181627,0.9999998879432678
1493,-4.999999999999998,-4.999999999999998,50,None,0.9998676085472107,0.9999999928474427
1494,-4.999999999999998,-4.999999999999998,50,None,0.9684847708046437,0.9999999976158143
1495,-4.999999999999998,-4.999999999999998,50,None,0.9947793817520142,1.0
1496,-6.199999999999999,3.8000000000000007,12,Villain,0.5972731932997704,0.999999980131785
1497,-6.1,3.9000000000000004,11,Villain,0.7246508652513678,1.0
1498,-4.999999999999998,-4.999999999999998,50,None,0.9602890732884407,0.9999999809265137
1499,-4.999999999999998,-4.999999999999998,50,None,0.899833512455225,0.9999999976158143
1500,-4.999999999999998,-4.999999999999998,50,None,0.9480383566021919,1.0
1501,-4.999999999999998,-4.999999999999998,50,None,0.880261639431119,1.0
1502,-4.999999999999998,-4.999999999999998,50,None,0.9001336234807968,0.9999946773052215
1503,-6.1,3.9000000000000004,11,Villain,0.6228043396364559,0.9999998591162942
1504,4.5,-5.5,5,Hero,0.9999997615814209,0.9999999046325684
1505,-4.999999999999998,-4.999999999999998,50,None,0.8855314345657825,0.999999623298645
1506,-4.999999999999998,-4.999999999999998,50,None,0.9145710250735283,0.9999999380111695
1507,-4.999999999999998,-4.999999999999998,50,None,0.951411310955882,0.9999970984458924
1508,-4.999999999999998,-4.999999999999998,50,None,0.9643841075152159,0.9999999737739563
1509,4.9,-5.1,1,Hero,0.9999970197677612,1.0
1510,-4.999999999999998,-4.999999999999998,50,None,0.9254438565671443,0.9999999833106995
1511,4.9,-5.1,1,Hero,0.9999828338623047,1.0
1512,-5.1,4.9,1,Villain,0.9999264478683472,1.0
1513,-4.999999999999998,-4.999999999999998,50,None,0.8915714368224144,0.9999998569488525
1514,-4.999999999999998,-4.999999999999998,50,None,0.9966255247592926,0.9999965381622314
1515,-4.999999999999998,-4.999999999999998,50,None,0.9725610192120075,0.9999999880790711
1516,-4.999999999999998,-4.999999999999998,50,None,0.9385414823889733,0.9999999451637268
1517,-5.5,4.5,5,Villain,0.46453046053647995,0.9999976396560669
1518,-4.999999999999998,-4.999999999999998,50,None,0.9450680047273636,0.9999998521804809
1519,-4.999999999999998,-4.999999999999998,50,None,0.9671100831404328,0.9999999165534973
1520,-4.999999999999998,-4.999999999999998,50,None,0.9715882384777069,0.9999998879432678
1521,-4.999999999999998,-4.999999999999998,50,None,0.9062607772648335,0.9999999737739563
1522,-4.999999999999998,-4.999999999999998,50,None,0.9657176229357719,1.0
1523,2.4999999999999996,-7.5,25,Hero,0.8273404210805893,0.9999999761581421
1524,-4.999999999999998,-4.999999999999998,50,None,0.8910394924879074,0.9999988222122193
1525,4.9,-5.1,1,Hero,0.9996891021728516,0.9999998807907104
1526,0.5999999999999996,-9.4,44,Hero,0.8738482144068588,0.9999996423721313
1527,-4.999999999999998,-4.999999999999998,50,None,0.9343064786493778,1.0
1528,-6.5,3.5,15,Villain,0.712176709373792,0.9999999920527141
1529,-7.6000000000000005,2.3999999999999995,26,Villain,0.8275289555581716,0.9999998624508197
1530,-6.7,3.3,17,Villain,0.7932460237951839,1.0
1531,4.2,-5.8,8,Hero,0.6788229839876294,0.9999970644712448
1532,2.5999999999999996,-7.4,24,Hero,0.7723350469022989,0.9999834174911181
1533,3.5,-6.5,15,Hero,0.6993554949760437,0.9999996582667033
1534,-6.1,3.9000000000000004,11,Villain,0.717945687811483,0.9999998049302534
1535,4.4,-5.6,6,Hero,0.6205612520376841,0.9999997814496359
1536,3.7,-6.3,13,Hero,0.7968272589720212,0.9999998532808744
1537,-5.699999999999999,4.300000000000001,7,Villain,0.7192842555897576,1.0
1538,4.300000000000001,-5.699999999999999,7,Hero,0.7385807761124202,0.9999999489103045
1539,3.6000000000000005,-6.3999999999999995,14,Hero,0.7329973663602557,0.999997113432203
1540,4.1000000000000005,-5.8999999999999995,9,Hero,0.7850777539942,0.999999894036187
1541,4.2,-5.8,8,Hero,0.9996917098760605,0.9999994486570358
1542,4.4,-5.6,6,Hero,0.82822643344601,0.9999977151552836
1543,4.0,-6.0,10,Hero,0.7949660390615463,0.9999989867210388
1544,4.300000000000001,-5.699999999999999,7,Hero,0.9273290463856289,0.999999829701015
1545,1.899999999999999,-8.100000000000001,31,Hero,0.8661407407733702,1.0
1546,-5.1,4.9,1,Villain,0.9999983310699463,0.9999990463256836
1547,4.0,-6.0,10,Hero,0.910646066069603,0.9999773144721985
1548,3.2,-6.8,18,Hero,0.7040276846124066,1.0
1549,4.0,-6.0,10,Hero,0.8767653316259384,0.9999776601791381
1550,3.9000000000000004,-6.1,11,Hero,0.859561334956776,1.0
1551,4.1000000000000005,-5.8999999999999995,9,Hero,0.8631923331154717,0.9999999072816637
1552,3.8000000000000007,-6.199999999999999,12,Hero,0.7887296651800474,0.9999996225039164
1553,4.1000000000000005,-5.8999999999999995,9,Hero,0.9000189304351807,0.9999973641501533
1554,3.0999999999999996,-6.9,19,Hero,0.7085322410260376,0.9984120475618463
1555,3.9000000000000004,-6.1,11,Hero,0.7543479041619734,0.9998307228088379
1556,-5.6,4.4,6,Villain,0.6329655647277832,1.0
1557,4.6000000000000005,-5.3999999999999995,4,Hero,0.705711618065834,0.9999999701976776
1558,-6.0,4.0,10,Villain,0.8157172918319702,0.9999998211860657
1559,3.7,-6.3,13,Hero,0.7509132096400628,0.9999991380251371
1560,4.6000000000000005,-5.3999999999999995,4,Hero,0.7552372589707375,0.9999999403953552
1561,4.2,-5.8,8,Hero,0.6898574270308018,0.9999999701976776
1562,4.9,-5.1,1,Hero,0.6451780796051025,1.0
1563,4.0,-6.0,10,Hero,0.9519635736942291,1.0
1564,-4.999999999999998,-4.999999999999998,50,None,0.926901386976242,0.9999992346763611
1565,4.6000000000000005,-5.3999999999999995,4,Hero,0.7014557644724846,1.0
1566,4.0,-6.0,10,Hero,0.6383505627512932,0.9999994039535522
1567,4.4,-5.6,6,Hero,0.9022903343041738,0.9999998410542806
1568,3.5,-6.5,15,Hero,0.7376180946826935,0.999989374478658
1569,4.300000000000001,-5.699999999999999,7,Hero,0.5871528174195971,0.9999983480998448
1570,3.2,-6.8,18,Hero,0.7670579883787367,0.9999999470180936
1571,4.7,-5.3,3,Hero,0.7147539456685384,1.0
1572,-5.3,4.7,3,Villain,0.5114472210407257,0.9999962250391642
1573,3.9000000000000004,-6.1,11,Hero,0.7626930637793108,1.0
1574,4.5,-5.5,5,Hero,0.7930790111422539,1.0
1575,3.5,-6.5,15,Hero,0.8460577845573425,0.9999954144159953
1576,3.9000000000000004,-6.1,11,Hero,0.7328341054645452,1.0
1577,4.5,-5.5,5,Hero,0.9957112193107605,0.9999997854232788
1578,4.2,-5.8,8,Hero,0.9451856389641762,0.9999997168779373
1579,4.6000000000000005,-5.3999999999999995,4,Hero,0.5034245429560542,1.0
1580,4.800000000000001,-5.199999999999999,2,Hero,0.5868472084403038,0.9999998807907104
1581,3.3,-6.7,17,Hero,0.7087269898723153,0.9999863750794354
1582,4.2,-5.8,8,Hero,0.8307112865149975,0.9999884814023972
1583,4.300000000000001,-5.699999999999999,7,Hero,0.6718645691871643,0.9999997956412179
1584,-5.8999999999999995,4.1000000000000005,9,Villain,0.6089901228745779,1.0
1585,-4.999999999999998,-4.999999999999998,50,None,0.9259175541251898,1.0
1586,3.0999999999999996,-6.9,19,Hero,0.7924233573047739,0.9999992659217433
1587,-6.199999999999999,3.8000000000000007,12,Villain,0.7095567199091116,0.9999999900658926
1588,4.300000000000001,-5.699999999999999,7,Hero,0.9999990974153791,0.9999999148505074
1589,4.0,-6.0,10,Hero,0.7109770685434341,0.9999863266944885
1590,-4.999999999999998,-4.999999999999998,50,None,0.9127597838640213,1.0
1591,-5.3999999999999995,4.6000000000000005,4,Villain,0.7546323891729116,1.0
1592,-6.199999999999999,3.8000000000000007,12,Villain,0.5942946658469737,0.9999998509883881
1593,2.1999999999999993,-7.800000000000001,28,Hero,0.911101127974689,0.9999999914850507
1594,-5.3,4.7,3,Villain,0.5450486242771149,0.9972712596257528
1595,-5.5,4.5,5,Villain,0.5996789485216141,0.9999998807907104
1596,3.8000000000000007,-6.199999999999999,12,Hero,0.7951868698000908,0.999990701675415
1597,-4.999999999999998,-4.999999999999998,50,None,0.9985908329486847,1.0
1598,3.8000000000000007,-6.199999999999999,12,Hero,0.8652615348498026,0.9999986787637075
1599,-5.699999999999999,4.300000000000001,7,Villain,0.7966698365552085,0.9999999318804059
1600,4.7,-5.3,3,Hero,0.8503964940706888,1.0
1601,4.4,-5.6,6,Hero,0.9999026358127594,0.9999999205271403
1602,4.300000000000001,-5.699999999999999,7,Hero,0.735824561544827,0.9999990633555821
1603,-4.999999999999998,-4.999999999999998,50,None,0.9388383874297141,1.0
1604,4.2,-5.8,8,Hero,0.7866966519504786,0.9999996274709702
1605,3.5,-6.5,15,Hero,0.8097104450066884,0.9999733010927836
1606,4.2,-5.8,8,Hero,0.8582429923117161,1.0
1607,3.2,-6.8,18,Hero,0.7176437965697713,0.9999996622403463
1608,-6.199999999999999,3.8000000000000007,12,Villain,0.8542418889701366,0.9999999205271403
1609,4.5,-5.5,5,Hero,0.9573974132537841,0.9999991178512573
1610,4.7,-5.3,3,Hero,0.9931960701942444,1.0
1611,3.0999999999999996,-6.9,19,Hero,0.8149792795118532,1.0
1612,4.300000000000001,-5.699999999999999,7,Hero,0.8425361492804119,0.9999999829701015
1613,3.8000000000000007,-6.199999999999999,12,Hero,0.6814788238455852,1.0
1614,4.0,-6.0,10,Hero,0.8419506162405014,0.9999905109405518
1615,4.0,-6.0,10,Hero,0.8988621830940247,0.9999999403953552
1616,4.4,-5.6,6,Hero,0.7247424659629663,0.999999980131785
1617,3.4000000000000004,-6.6,16,Hero,0.7060668431222439,0.9999998807907104
1618,2.4999999999999996,-7.5,25,Hero,0.8749016219377518,0.9999875712394715
1619,4.5,-5.5,5,Hero,0.9996467351913452,1.0
1620,4.800000000000001,-5.199999999999999,2,Hero,0.9968071281909943,1.0
1621,4.1000000000000005,-5.8999999999999995,9,Hero,0.8827763365374671,0.9999992714987861
1622,4.9,-5.1,1,Hero,0.9873112440109253,1.0
1623,4.300000000000001,-5.699999999999999,7,Hero,0.7169280861105237,1.0
1624,3.7,-6.3,13,Hero,0.7352238870584048,1.0
1625,3.2,-6.8,18,Hero,0.7097200151118968,0.9999829431374868
1626,3.5,-6.5,15,Hero,0.797025728225708,0.9999981721242269
1627,4.2,-5.8,8,Hero,0.7863777428865433,0.9999989867210388
1628,4.300000000000001,-5.699999999999999,7,Hero,0.9365201762744358,0.9999999829701015
1629,4.6000000000000005,-5.3999999999999995,4,Hero,0.749061907932628,0.9999999105930328
1630,2.2999999999999994,-7.700000000000001,27,Hero,0.8800876896690439,0.9999999337726169
1631,4.1000000000000005,-5.8999999999999995,9,Hero,0.9223179088698493,1.0
1632,-4.999999999999998,-4.999999999999998,50,None,0.8650916700065135,0.9999694800376893
1633,4.1000000000000005,-5.8999999999999995,9,Hero,0.7681542055474387,0.9999986357159085
1634,3.4000000000000004,-6.6,16,Hero,0.6911022863350809,0.9999991878867149
1635,3.8000000000000007,-6.199999999999999,12,Hero,0.8158509681622187,0.9999997615814209
1636,4.0,-6.0,10,Hero,0.7533777236938477,0.9999999642372132
1637,4.1000000000000005,-5.8999999999999995,9,Hero,0.6449313693576388,1.0
1638,-5.8999999999999995,4.1000000000000005,9,Villain,0.7271154241429435,0.9999999602635702
1639,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999969899654388,1.0
1640,4.5,-5.5,5,Hero,0.7809838652610779,1.0
1641,3.8000000000000007,-6.199999999999999,12,Hero,0.6756349943267802,0.9999987383683523
1642,4.2,-5.8,8,Hero,0.8596143089234829,0.9999994337558746
1643,4.300000000000001,-5.699999999999999,7,Hero,0.8209601172379085,0.9999999489103045
1644,3.8000000000000007,-6.199999999999999,12,Hero,0.788358905663093,0.9999999900658926
1645,4.1000000000000005,-5.8999999999999995,9,Hero,0.8739132152663337,1.0
1646,3.9000000000000004,-6.1,11,Hero,0.7634295557879589,0.9999899322336371
1647,4.1000000000000005,-5.8999999999999995,9,Hero,0.7703122248252233,0.9999995761447482
1648,3.9000000000000004,-6.1,11,Hero,0.8953178416598927,0.9999999891627919
1649,3.0,-7.0,20,Hero,0.6993559285998344,0.9999957501888275
1650,4.5,-5.5,5,Hero,0.8224177896976471,0.9999999761581421
1651,4.9,-5.1,1,Hero,0.9882502555847168,1.0
1652,2.3999999999999995,-7.6000000000000005,26,Hero,0.8121942420705006,0.9999444163762606
1653,3.8000000000000007,-6.199999999999999,12,Hero,0.7776497143010298,1.0
1654,4.4,-5.6,6,Hero,0.817230428258578,1.0
1655,3.0999999999999996,-6.9,19,Hero,0.8569052435065571,0.9999996047270926
1656,4.1000000000000005,-5.8999999999999995,9,Hero,0.8616986042923398,0.9999993907080756
1657,-4.999999999999998,-4.999999999999998,50,None,0.8891336551308632,0.9999619555473328
1658,4.2,-5.8,8,Hero,0.7960084863007069,1.0
1659,1.1999999999999984,-8.8,38,Hero,0.885883088762823,0.9999998776536239
1660,4.800000000000001,-5.199999999999999,2,Hero,0.9972462058067322,1.0
1661,3.9000000000000004,-6.1,11,Hero,0.8180716552517631,1.0
1662,4.7,-5.3,3,Hero,0.9940372506777445,0.9999997218449911
1663,4.300000000000001,-5.699999999999999,7,Hero,0.8979474348681313,1.0
1664,3.4000000000000004,-6.6,16,Hero,0.7373950048349798,0.9999989345669746
1665,4.800000000000001,-5.199999999999999,2,Hero,0.5253316573798656,1.0
1666,4.4,-5.6,6,Hero,0.9118269085884094,0.9999999403953552
1667,4.4,-5.6,6,Hero,0.7071372965971628,1.0
1668,3.4000000000000004,-6.6,16,Hero,0.7804985884577036,0.9999999925494194
1669,4.1000000000000005,-5.8999999999999995,9,Hero,0.9172583487298753,1.0
1670,4.2,-5.8,8,Hero,0.7514596339315176,1.0
1671,4.300000000000001,-5.699999999999999,7,Hero,0.7546449559075492,0.9999999829701015
1672,3.6000000000000005,-6.3999999999999995,14,Hero,0.7590674374784742,0.9999999489103045
1673,4.2,-5.8,8,Hero,0.7727909423410892,0.9999999850988388
1674,4.2,-5.8,8,Hero,0.6651970855891705,1.0
1675,3.5,-6.5,15,Hero,0.6683399548133214,0.9999902009963989
1676,4.4,-5.6,6,Hero,0.7703612645467123,0.9999967018763224
1677,4.300000000000001,-5.699999999999999,7,Hero,0.8101162399564471,0.9999999829701015
1678,3.4000000000000004,-6.6,16,Hero,0.751113535836339,0.9999999701976776
1679,4.9,-5.1,1,Hero,0.9338274002075195,1.0
1680,3.6000000000000005,-6.3999999999999995,14,Hero,0.7676056548953056,1.0
1681,1.3999999999999986,-8.600000000000001,36,Hero,0.9160330388695002,0.9999999735090468
1682,4.1000000000000005,-5.8999999999999995,9,Hero,0.9957247177759806,0.9999991257985433
1683,4.7,-5.3,3,Hero,0.7014181464910507,1.0
1684,-4.999999999999998,-4.999999999999998,50,None,0.9342039673030377,0.9999971628189087
1685,4.2,-5.8,8,Hero,0.642355372197926,0.9999979883432388
1686,4.9,-5.1,1,Hero,0.4773848354816437,1.0
1687,-5.3,4.7,3,Villain,0.9853267868359884,0.9999970197677612
1688,-5.699999999999999,4.300000000000001,7,Villain,0.9172384568623134,1.0
1689,4.6000000000000005,-5.3999999999999995,4,Hero,0.7543895924463868,0.9999999701976776
1690,4.0,-6.0,10,Hero,0.811022161692381,1.0
1691,3.2,-6.8,18,Hero,0.8331576221519046,0.9999999933772616
1692,4.9,-5.1,1,Hero,0.8745150566101074,0.9999998807907104
1693,3.2,-6.8,18,Hero,0.7058801791734166,0.9999421238899231
1694,2.9,-7.1,21,Hero,0.7342708515269416,0.9997338170096988
1695,4.2,-5.8,8,Hero,0.9901474192738533,0.9999999850988388
1696,-5.199999999999999,4.800000000000001,2,Villain,0.984630823135376,1.0
1697,4.5,-5.5,5,Hero,0.9998036742210388,0.9999994039535522
1698,3.9000000000000004,-6.1,11,Hero,0.7842323590408672,0.999951346354051
1699,4.300000000000001,-5.699999999999999,7,Hero,0.802151790687016,1.0
1700,4.7,-5.3,3,Hero,0.9985006252924601,0.9999999602635702
1701,-6.0,4.0,10,Villain,0.8678762599825859,1.0
1702,4.7,-5.3,3,Hero,0.8999162515004476,0.9999999205271403
1703,4.300000000000001,-5.699999999999999,7,Hero,0.7134938580649239,0.9999997786113194
1704,3.6000000000000005,-6.3999999999999995,14,Hero,0.7520732794489179,0.9999892285891941
1705,1.1999999999999984,-8.8,38,Hero,0.8579202147298738,0.9999975875804299
1706,4.2,-5.8,8,Hero,0.8509564474225044,0.9999999403953552
1707,4.6000000000000005,-5.3999999999999995,4,Hero,0.7254351153969765,1.0
1708,4.800000000000001,-5.199999999999999,2,Hero,0.6069558262825012,1.0
1709,3.4000000000000004,-6.6,16,Hero,0.8038014406338334,0.9999998137354851
1710,3.0,-7.0,20,Hero,0.7682802103459835,0.9999408155679703
1711,0.9999999999999982,-9.000000000000002,40,Hero,0.8692632927559316,0.999991525709629
1712,2.6999999999999997,-7.300000000000001,23,Hero,0.9350826609069887,0.9999984347301981
1713,4.2,-5.8,8,Hero,0.8146822974085808,0.9999987930059433
1714,4.5,-5.5,5,Hero,0.7718090176582336,0.9999981164932251
1715,3.3,-6.7,17,Hero,0.7426143393797033,0.9999995371874641
1716,3.7,-6.3,13,Hero,0.684600266126486,0.9999999633202186
1717,3.0999999999999996,-6.9,19,Hero,0.7169778621510455,0.9999991592608
1718,4.1000000000000005,-5.8999999999999995,9,Hero,0.9612806108262804,0.9999998675452338
1719,-5.699999999999999,4.300000000000001,7,Villain,0.6794540711811611,0.9999997786113194
1720,3.3,-6.7,17,Hero,0.6528715104522074,0.9999979664297665
1721,3.5,-6.5,15,Hero,0.768468052148819,0.999999984105428
1722,3.4000000000000004,-6.6,16,Hero,0.7070938171818852,0.9999997466802597
1723,3.7,-6.3,13,Hero,0.7367719761454142,0.9999986245081975
1724,4.7,-5.3,3,Hero,0.7956763903299967,0.9999999602635702
1725,3.9000000000000004,-6.1,11,Hero,0.7278665995055978,1.0
1726,4.6000000000000005,-5.3999999999999995,4,Hero,0.7991905622184277,1.0
1727,3.4000000000000004,-6.6,16,Hero,0.7135381679981947,0.9999887496232986
1728,2.6999999999999997,-7.300000000000001,23,Hero,0.6644668008970178,0.9982427410457445
1729,4.800000000000001,-5.199999999999999,2,Hero,0.9082173407077789,1.0
1730,4.1000000000000005,-5.8999999999999995,9,Hero,0.8546040885978274,0.9999999337726169
1731,4.6000000000000005,-5.3999999999999995,4,Hero,0.9919900447130203,0.9999997615814209
1732,4.6000000000000005,-5.3999999999999995,4,Hero,0.8382382690906525,0.9999997913837433
1733,4.1000000000000005,-5.8999999999999995,9,Hero,0.9168891310691833,0.9999955230289035
1734,4.800000000000001,-5.199999999999999,2,Hero,0.6795614510774612,1.0
1735,3.0,-7.0,20,Hero,0.6942262589931488,0.9999986588954926
1736,4.2,-5.8,8,Hero,0.9235983565449715,0.999999925494194
1737,4.2,-5.8,8,Hero,0.866434745490551,0.9999993443489075
1738,3.7,-6.3,13,Hero,0.6979682055803446,0.9999992022147546
1739,3.8000000000000007,-6.199999999999999,12,Hero,0.7495251099268595,0.9999945859114329
1740,3.4000000000000004,-6.6,16,Hero,0.7542384555563331,0.9997819736599922
1741,4.6000000000000005,-5.3999999999999995,4,Hero,0.8974932134151459,0.9999999701976776
1742,3.7,-6.3,13,Hero,0.8896754555977308,0.9999982485404382
1743,4.2,-5.8,8,Hero,0.8103764206171036,0.9999999850988388
1744,3.6000000000000005,-6.3999999999999995,14,Hero,0.7397510651499033,1.0
1745,4.5,-5.5,5,Hero,0.9996431350708008,1.0
1746,3.7,-6.3,13,Hero,0.6654789184148495,0.9999940395355225
1747,3.7,-6.3,13,Hero,0.7558254507871774,0.9999914902907151
1748,3.9000000000000004,-6.1,11,Hero,0.8421256406740709,0.9999961961399425
1749,3.7,-6.3,13,Hero,0.7350422464884244,0.9999998624508197
1750,2.4999999999999996,-7.5,25,Hero,0.7324068939685822,0.999555926322937
1751,4.6000000000000005,-5.3999999999999995,4,Hero,0.5894974432885647,1.0
1752,4.4,-5.6,6,Hero,0.5988295264542103,0.9999990860621134
1753,4.300000000000001,-5.699999999999999,7,Hero,0.9851227913584027,1.0
1754,4.2,-5.8,8,Hero,0.8967056833207607,0.9999971836805344
1755,4.1000000000000005,-5.8999999999999995,9,Hero,0.8476300173335605,0.9999988079071045
1756,3.5,-6.5,15,Hero,0.7159395813941956,0.9999997854232788
1757,4.0,-6.0,10,Hero,0.8187366992235183,0.9999977231025696
1758,4.2,-5.8,8,Hero,0.8271925374865532,0.9999999403953552
1759,4.4,-5.6,6,Hero,0.789278601606687,0.9999999403953552
1760,3.9000000000000004,-6.1,11,Hero,0.7769360731948506,0.9999999891627919
1761,4.1000000000000005,-5.8999999999999995,9,Hero,0.9045094648996989,1.0
1762,-5.3999999999999995,4.6000000000000005,4,Villain,1.0,1.0
1763,-5.1,4.9,1,Villain,0.9879656434059143,1.0
1764,4.0,-6.0,10,Hero,0.9388271689414978,0.9999879956245422
1765,-5.8,4.2,8,Villain,0.9992432147264481,1.0
1766,4.4,-5.6,6,Hero,0.7453133016824722,0.9999999006589254
1767,2.5999999999999996,-7.4,24,Hero,0.7071339872976145,0.9989739879965782
1768,4.7,-5.3,3,Hero,0.998833417892456,0.9999999602635702
1769,-5.6,4.4,6,Villain,0.839878092209498,1.0
1770,3.0,-7.0,20,Hero,0.7180601581931114,0.9991306751966477
1771,4.800000000000001,-5.199999999999999,2,Hero,0.997680127620697,0.9999997615814209
1772,3.5,-6.5,15,Hero,0.7474729647239049,0.9999982198079427
1773,4.9,-5.1,1,Hero,0.8757962584495544,1.0
1774,4.7,-5.3,3,Hero,0.7000991379221281,0.9999999602635702
1775,-5.3,4.7,3,Villain,0.9999267856280009,1.0
1776,4.1000000000000005,-5.8999999999999995,9,Hero,0.8641228179136912,0.999996648894416
1777,3.8000000000000007,-6.199999999999999,12,Hero,0.7488077183564504,0.9999865392843882
1778,4.7,-5.3,3,Hero,0.8848931590716044,0.9999994039535522
1779,4.6000000000000005,-5.3999999999999995,4,Hero,0.6319676898419857,1.0
1780,4.300000000000001,-5.699999999999999,7,Hero,0.6670531630516052,0.9999989952359881
1781,4.300000000000001,-5.699999999999999,7,Hero,0.9998291986329215,0.9999991655349731
1782,4.2,-5.8,8,Hero,0.7213487215340137,1.0
1783,4.800000000000001,-5.199999999999999,2,Hero,0.6899597942829132,0.9999998807907104
1784,-5.6,4.4,6,Villain,0.9999997218449911,1.0
1785,4.6000000000000005,-5.3999999999999995,4,Hero,0.9275635182857513,1.0
1786,3.4000000000000004,-6.6,16,Hero,0.6421456539537758,0.9999824576079845
1787,3.6000000000000005,-6.3999999999999995,14,Hero,0.6770370442952428,0.9999990974153791
1788,3.8000000000000007,-6.199999999999999,12,Hero,0.7636413816362619,0.9999871055285136
1789,3.9000000000000004,-6.1,11,Hero,0.8806709186597304,0.9999996423721313
1790,4.2,-5.8,8,Hero,0.8116508424282074,0.9999994784593582
1791,3.0999999999999996,-6.9,19,Hero,0.8244486628590446,0.9999406996526217
1792,3.5,-6.5,15,Hero,0.850122927625974,0.999999984105428
1793,4.1000000000000005,-5.8999999999999995,9,Hero,0.9665113952424791,0.9999986224704318
1794,3.7,-6.3,13,Hero,0.8452538389426011,0.9999999541502732
1795,1.6999999999999988,-8.3,33,Hero,0.6964532367207787,0.9999867623502557
1796,4.9,-5.1,1,Hero,0.9661891460418701,1.0
1797,4.7,-5.3,3,Hero,0.8463870088259379,0.9999999205271403
1798,3.6000000000000005,-6.3999999999999995,14,Hero,0.7796652700219836,1.0
1799,4.2,-5.8,8,Hero,0.7971665859222412,0.9999998360872269
1800,3.6000000000000005,-6.3999999999999995,14,Hero,0.8168818397181374,0.9999999063355582
1801,4.300000000000001,-5.699999999999999,7,Hero,0.856067419052124,0.9999999318804059
1802,4.800000000000001,-5.199999999999999,2,Hero,0.9701156318187714,0.9999999403953552
1803,-6.1,3.9000000000000004,11,Villain,0.7056905627250671,0.9999998482790861
1804,4.9,-5.1,1,Hero,0.990079402923584,1.0
1805,4.4,-5.6,6,Hero,0.9993046919504801,0.9999986688296
1806,3.6000000000000005,-6.3999999999999995,14,Hero,0.694224551320076,0.9999933242797852
1807,3.7,-6.3,13,Hero,0.6909173417549866,0.9999755024909973
1808,4.1000000000000005,-5.8999999999999995,9,Hero,0.7833942208025191,0.9999992582533095
1809,-4.999999999999998,-4.999999999999998,50,None,0.8667153105139732,0.9999856066703796
1810,4.5,-5.5,5,Hero,0.9176745653152466,1.0
1811,3.0999999999999996,-6.9,19,Hero,0.722863335554537,0.9999996172754388
1812,3.2,-6.8,18,Hero,0.7214286112123065,0.999999913904402
1813,4.1000000000000005,-5.8999999999999995,9,Hero,0.7539313203758664,0.9999999205271403
