episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1477,3.3,-6.7,17,Hero,0.8278972348746132,0.8822969128103817
1478,4.300000000000001,-5.699999999999999,7,Hero,0.7795779343162265,0.9999637603759766
1479,4.1000000000000005,-5.8999999999999995,9,Hero,0.9973806937535604,0.8730016085836623
1480,4.0,-6.0,10,Hero,0.8933369547128678,0.9999923348426819
1481,3.3,-6.7,17,Hero,0.895926552660325,0.8634455607217901
1482,3.8000000000000007,-6.199999999999999,12,Hero,0.7528921493018667,0.7708873649438223
1483,4.2,-5.8,8,Hero,0.8571072667837143,0.9999374896287918
1484,4.1000000000000005,-5.8999999999999995,9,Hero,0.9537656770812141,0.9999976687961154
1485,4.0,-6.0,10,Hero,0.8517494678497315,0.9999055802822113
1486,-5.1,4.9,1,Villain,0.9916236996650696,0.999875545501709
1487,3.7,-6.3,13,Hero,0.8894375493893256,0.8751161465278039
1488,4.0,-6.0,10,Hero,0.8453255981206894,0.9998405516147614
1489,4.0,-6.0,10,Hero,0.7874784111976624,0.9994504928588868
1490,4.0,-6.0,10,Hero,0.8347220212221146,0.905298599600792
1491,3.0999999999999996,-6.9,19,Hero,0.7605570041035351,0.8869039228087977
1492,3.9000000000000004,-6.1,11,Hero,0.8311336094682867,0.7588120346719568
1493,4.1000000000000005,-5.8999999999999995,9,Hero,0.9894928203688728,0.999999655617608
1494,4.1000000000000005,-5.8999999999999995,9,Hero,0.8533616860707601,0.9998754726515876
1495,4.1000000000000005,-5.8999999999999995,9,Hero,0.8569473293092515,0.9994605183601379
1496,3.6000000000000005,-6.3999999999999995,14,Hero,0.8074981910841805,0.9794445974486214
1497,4.5,-5.5,5,Hero,0.5231278240680695,0.9999942302703857
1498,4.0,-6.0,10,Hero,0.8680578708648682,0.9998063027858735
1499,4.0,-6.0,10,Hero,0.8766732275485992,0.8672959178686142
1500,4.300000000000001,-5.699999999999999,7,Hero,0.7158960380724498,0.999970691544669
1501,3.5,-6.5,15,Hero,0.9331463972727457,0.8049702823162079
1502,3.0999999999999996,-6.9,19,Hero,0.7881440273240993,0.9942313056243094
1503,3.4000000000000004,-6.6,16,Hero,0.9664607606828213,0.7791103841736913
1504,4.6000000000000005,-5.3999999999999995,4,Hero,0.9559898227453232,1.0
1505,3.0,-7.0,20,Hero,0.7315511785447597,0.9028302647173405
1506,4.1000000000000005,-5.8999999999999995,9,Hero,0.9964295162094964,0.8159211393859651
1507,4.300000000000001,-5.699999999999999,7,Hero,0.681480177811214,0.9999888454164777
1508,3.2,-6.8,18,Hero,0.7278808802366257,0.9984814094172584
1509,4.1000000000000005,-5.8999999999999995,9,Hero,0.7621979912122091,0.9974059727456834
1510,3.3,-6.7,17,Hero,0.8977765703902525,0.8569984278258156
1511,-5.1,4.9,1,Villain,0.9490926861763,0.9842071533203125
1512,4.9,-5.1,1,Hero,0.7225450277328491,0.9999995231628418
1513,1.2999999999999985,-8.700000000000001,37,Hero,0.8243012553131258,0.9999355899321066
1514,3.7,-6.3,13,Hero,0.7695302137961755,0.9985829637600825
1515,4.1000000000000005,-5.8999999999999995,9,Hero,0.8464068704181247,0.8206042084428999
1516,4.2,-5.8,8,Hero,0.8193871397525072,0.999988004565239
1517,3.4000000000000004,-6.6,16,Hero,0.9208856467157602,0.7397970003075898
1518,3.4000000000000004,-6.6,16,Hero,0.8903371021151543,0.9155408889055252
1519,4.300000000000001,-5.699999999999999,7,Hero,0.7754438093730381,0.9999865974698748
1520,3.4000000000000004,-6.6,16,Hero,0.6535549145191908,0.9866995327174664
1521,4.1000000000000005,-5.8999999999999995,9,Hero,0.7210994064807892,0.98112377193239
1522,3.5,-6.5,15,Hero,0.6584946816166242,0.7281750404586395
1523,3.8000000000000007,-6.199999999999999,12,Hero,0.6359061089654764,0.9440816789865494
1524,4.2,-5.8,8,Hero,0.993713840842247,0.999976746737957
1525,4.2,-5.8,8,Hero,0.8545321822166443,0.9968300610780716
1526,3.9000000000000004,-6.1,11,Hero,0.6948094679550691,0.7464180243286219
1527,4.0,-6.0,10,Hero,0.7246573358774185,0.8636465281248092
1528,3.9000000000000004,-6.1,11,Hero,0.5889320752837441,0.985085211016915
1529,4.1000000000000005,-5.8999999999999995,9,Hero,0.6845530768235525,0.8267556925614675
1530,4.9,-5.1,1,Hero,0.9589550495147705,0.999995231628418
1531,-5.1,4.9,1,Villain,0.019391456618905067,0.9986827969551086
1532,3.0999999999999996,-6.9,19,Hero,0.8889871918057141,0.7704262325638219
1533,3.4000000000000004,-6.6,16,Hero,0.7030583582818508,0.8395391623489559
1534,4.2,-5.8,8,Hero,0.9002272188663483,0.999940536916256
1535,3.9000000000000004,-6.1,11,Hero,0.8483664312145927,0.9715293429114602
1536,4.4,-5.6,6,Hero,0.8389026485383511,0.9999580283959707
1537,3.7,-6.3,13,Hero,0.8066591895543612,0.8180306803148526
1538,4.1000000000000005,-5.8999999999999995,9,Hero,0.6727965639697181,0.9966250194443597
1539,3.5,-6.5,15,Hero,0.6366086808033288,0.8602003256479899
1540,4.2,-5.8,8,Hero,0.6575138829648495,0.9683942645788193
1541,3.5,-6.5,15,Hero,0.7603207374612491,0.7851894577344258
1542,3.8000000000000007,-6.199999999999999,12,Hero,0.9474215010801951,0.8975680271784464
1543,3.9000000000000004,-6.1,11,Hero,0.7567529739304022,0.8544783781875264
1544,4.0,-6.0,10,Hero,0.7496864169836044,0.8928410319611431
1545,4.5,-5.5,5,Hero,0.8320618271827698,0.9745641231536866
1546,4.1000000000000005,-5.8999999999999995,9,Hero,0.8649787671036191,0.8384924266073439
1547,3.4000000000000004,-6.6,16,Hero,0.8691385388374329,0.8563175741583109
1548,4.300000000000001,-5.699999999999999,7,Hero,0.849867412022182,0.9992713332176208
1549,4.1000000000000005,-5.8999999999999995,9,Hero,0.8507106039259169,0.8505933814578586
1550,4.5,-5.5,5,Hero,0.6560539603233337,0.8811008930206299
1551,4.1000000000000005,-5.8999999999999995,9,Hero,0.8187657048304876,0.9963222675853305
1552,4.0,-6.0,10,Hero,0.6765017479658126,0.8992835156619549
1553,3.9000000000000004,-6.1,11,Hero,0.9253376722335815,0.8899904624982313
1554,3.7,-6.3,13,Hero,0.7997454817478473,0.9121530881294837
1555,4.7,-5.3,3,Hero,0.8182232777277628,0.9941154917081197
1556,4.1000000000000005,-5.8999999999999995,9,Hero,0.7673126376337476,0.8853492372565799
1557,3.7,-6.3,13,Hero,0.7254057228565216,0.845633276953147
1558,3.3,-6.7,17,Hero,0.7679007772137137,0.8599895642084234
1559,4.0,-6.0,10,Hero,0.8601241707801819,0.9095643043518067
1560,3.6000000000000005,-6.3999999999999995,14,Hero,0.930840898837362,0.8348376846739224
1561,4.4,-5.6,6,Hero,0.6789126098155975,0.9994628330071768
1562,3.7,-6.3,13,Hero,0.8251532109884115,0.7615076704667165
1563,4.9,-5.1,1,Hero,0.9768418669700623,0.999997615814209
1564,3.3,-6.7,17,Hero,0.7097373955390033,0.960323642281925
1565,4.6000000000000005,-5.3999999999999995,4,Hero,0.999422237277031,1.0
1566,4.800000000000001,-5.199999999999999,2,Hero,0.9996559321880341,1.0
1567,4.2,-5.8,8,Hero,0.9913911446928978,0.689761683344841
1568,3.8000000000000007,-6.199999999999999,12,Hero,0.7459465308735768,0.8664187217752138
1569,4.0,-6.0,10,Hero,0.7343804631382227,0.7433405876159668
1570,4.800000000000001,-5.199999999999999,2,Hero,0.8931120932102203,0.6583892852067947
1571,4.0,-6.0,10,Hero,0.8373620390892029,0.945143336057663
1572,3.7,-6.3,13,Hero,0.6944569223202192,0.6975662908875025
1573,4.1000000000000005,-5.8999999999999995,9,Hero,0.6703836652967665,0.765304962793986
1574,3.6000000000000005,-6.3999999999999995,14,Hero,0.8378365763596126,0.7806272293840136
1575,3.9000000000000004,-6.1,11,Hero,0.7922053878957575,0.7198660603978417
1576,3.7,-6.3,13,Hero,0.7936636071938735,0.7476441757037089
1577,3.6000000000000005,-6.3999999999999995,14,Hero,0.8083951409373965,0.7768133080431393
1578,4.800000000000001,-5.199999999999999,2,Hero,0.9934017062187195,0.9998408555984497
1579,3.5,-6.5,15,Hero,0.8954251552621524,0.8872473577658335
1580,4.5,-5.5,5,Hero,0.8008462905883789,0.8548039495944977
1581,4.6000000000000005,-5.3999999999999995,4,Hero,0.9857857525348663,0.9960990995168686
1582,4.5,-5.5,5,Hero,0.8151903033256531,0.8027866497635842
1583,3.9000000000000004,-6.1,11,Hero,0.7778229767625983,0.7788912545550953
1584,4.0,-6.0,10,Hero,0.9329052209854126,0.8671297430992126
1585,3.9000000000000004,-6.1,11,Hero,0.7810533453117717,0.8533824167468331
1586,3.9000000000000004,-6.1,11,Hero,0.8043922294269908,0.7821096046404405
1587,4.800000000000001,-5.199999999999999,2,Hero,0.9945127964019775,0.9512453377246857
1588,4.4,-5.6,6,Hero,0.8270584245522817,0.6995970432957014
1589,4.2,-5.8,8,Hero,0.8951722234487534,0.9121691957116127
1590,4.7,-5.3,3,Hero,0.9996411403020223,0.9999998410542806
1591,4.2,-5.8,8,Hero,0.7837095707654953,0.8752728253602982
1592,4.300000000000001,-5.699999999999999,7,Hero,0.8143228675637927,0.8077337912150792
1593,4.4,-5.6,6,Hero,0.7787609348694483,0.794923131664594
1594,4.300000000000001,-5.699999999999999,7,Hero,0.884220553295953,0.8570268196719033
1595,3.3,-6.7,17,Hero,0.7773273885250092,0.8593926543698591
1596,3.7,-6.3,13,Hero,0.8528115588885087,0.9068326170627887
1597,4.6000000000000005,-5.3999999999999995,4,Hero,0.7543641552329063,0.8372085094451904
1598,3.3,-6.7,17,Hero,0.8080056991209003,0.9116590233410106
1599,4.1000000000000005,-5.8999999999999995,9,Hero,0.8733405735757616,0.8585497604476081
1600,3.7,-6.3,13,Hero,0.8175556247050946,0.8449249771925119
1601,3.9000000000000004,-6.1,11,Hero,0.7635826888409528,0.7139153900471601
1602,3.9000000000000004,-6.1,11,Hero,0.8841315670446916,0.8282684832811356
1603,4.800000000000001,-5.199999999999999,2,Hero,0.9975036382675171,0.9999910593032837
1604,3.5,-6.5,15,Hero,0.6797418293077498,0.7122804264227549
1605,4.800000000000001,-5.199999999999999,2,Hero,0.9996499419212341,0.999802976846695
1606,4.0,-6.0,10,Hero,0.8887384235858917,0.940684151649475
1607,4.1000000000000005,-5.8999999999999995,9,Hero,0.6973466674486796,0.7032508154710134
1608,4.5,-5.5,5,Hero,0.9944193840026856,0.9999841451644897
1609,3.3,-6.7,17,Hero,0.9446482973940232,0.887338366578607
1610,3.0,-7.0,20,Hero,0.6150154232978821,0.7326765332370997
1611,4.5,-5.5,5,Hero,0.4847582370042801,0.9144583344459534
1612,4.300000000000001,-5.699999999999999,7,Hero,0.7950186239821571,0.8329993230955941
1613,3.5,-6.5,15,Hero,0.7680419951677322,0.7382387657960255
1614,3.2,-6.8,18,Hero,0.9037978053092957,0.9205639693472121
1615,4.2,-5.8,8,Hero,0.8361297324299812,0.9370770752429962
1616,3.9000000000000004,-6.1,11,Hero,0.8886560689319264,0.8431100709871813
1617,3.5,-6.5,15,Hero,0.7378807534774144,0.6636575013399124
1618,4.2,-5.8,8,Hero,0.8101626820862293,0.6495992466807365
1619,3.8000000000000007,-6.199999999999999,12,Hero,0.7360193058848381,0.7116363098224004
1620,4.0,-6.0,10,Hero,0.6929757744073868,0.6029921725392342
1621,4.4,-5.6,6,Hero,0.4880901426076889,0.7942866211136183
1622,3.4000000000000004,-6.6,16,Hero,0.8182871397584677,0.7228767955675721
1623,3.5,-6.5,15,Hero,0.746442566315333,0.8262946744759877
1624,4.5,-5.5,5,Hero,0.7116644784808159,0.9110171079635621
1625,3.5,-6.5,15,Hero,0.7528346399466197,0.7890129721413056
1626,4.2,-5.8,8,Hero,0.8934866860508919,0.9695999920368195
1627,4.0,-6.0,10,Hero,0.9127568960189819,0.9321321308612823
1628,4.4,-5.6,6,Hero,0.989479680856069,0.8994331459204356
1629,4.2,-5.8,8,Hero,0.6385736186057329,0.6567676737904549
1630,4.1000000000000005,-5.8999999999999995,9,Hero,0.921797149711185,0.9618081582917107
1631,4.7,-5.3,3,Hero,0.7114071448644003,0.554766575495402
1632,3.3,-6.7,17,Hero,0.7629270150380976,0.8707125221981722
1633,4.5,-5.5,5,Hero,0.7807750005275012,0.753921064734459
1634,3.6000000000000005,-6.3999999999999995,14,Hero,0.814669349363872,0.9033079658235822
1635,3.8000000000000007,-6.199999999999999,12,Hero,0.9269663592179617,0.8165431295831999
1636,4.5,-5.5,5,Hero,0.9660921454429626,0.6107366502285003
1637,3.6000000000000005,-6.3999999999999995,14,Hero,0.7216518755470004,0.9051281043461391
1638,3.0999999999999996,-6.9,19,Hero,0.6949328506506343,0.8079278516141992
1639,4.5,-5.5,5,Hero,0.8124789118766784,0.9992141366004944
1640,4.0,-6.0,10,Hero,0.8952776163816452,0.8662500351667404
1641,4.2,-5.8,8,Hero,0.9372734427452087,0.810382641851902
1642,4.5,-5.5,5,Hero,0.7082965537905693,0.9014423727989197
1643,3.8000000000000007,-6.199999999999999,12,Hero,0.7272791348708173,0.7963597581450207
1644,4.800000000000001,-5.199999999999999,2,Hero,0.9964649677276611,1.0
1645,4.1000000000000005,-5.8999999999999995,9,Hero,0.8669266833199395,0.6972944935162863
1646,4.0,-6.0,10,Hero,0.7500245720148087,0.8457200407981873
1647,3.6000000000000005,-6.3999999999999995,14,Hero,0.8776010998657772,0.6220202408730984
1648,4.1000000000000005,-5.8999999999999995,9,Hero,0.8882543063826032,0.9758144352171156
1649,4.2,-5.8,8,Hero,0.7887301463633776,0.6232281811535358
1650,3.8000000000000007,-6.199999999999999,12,Hero,0.9157445331414541,0.6574833181997141
1651,3.6000000000000005,-6.3999999999999995,14,Hero,0.8483875330005374,0.7592411051903453
1652,3.8000000000000007,-6.199999999999999,12,Hero,0.7092488010724386,0.8094577590624491
1653,4.5,-5.5,5,Hero,0.9265986680984497,0.9308732986450196
1654,3.9000000000000004,-6.1,11,Hero,0.7733490521257574,0.8203606009483337
1655,4.1000000000000005,-5.8999999999999995,9,Hero,0.7383385399977366,0.7229269138640828
1656,3.8000000000000007,-6.199999999999999,12,Hero,0.6638863310217857,0.7181335091590881
1657,3.6000000000000005,-6.3999999999999995,14,Hero,0.7145112806132862,0.636864709002631
1658,3.8000000000000007,-6.199999999999999,12,Hero,0.8398251148561636,0.8720096424221992
1659,3.9000000000000004,-6.1,11,Hero,0.9118556217713789,0.9361677657474171
1660,3.2,-6.8,18,Hero,0.8126828405592177,0.7632113976611031
1661,3.9000000000000004,-6.1,11,Hero,0.7125690714879469,0.8520755171775818
1662,4.1000000000000005,-5.8999999999999995,9,Hero,0.8241064912743039,0.7356633461183972
1663,3.5,-6.5,15,Hero,0.7954660177230835,0.7617775440216065
1664,4.9,-5.1,1,Hero,0.9813538789749146,0.9999997615814209
1665,3.2,-6.8,18,Hero,0.7823069956567552,0.8435805862148603
1666,3.7,-6.3,13,Hero,0.8041276358641111,0.7819598358608066
1667,3.7,-6.3,13,Hero,0.7043048705045993,0.8123553635982367
1668,3.8000000000000007,-6.199999999999999,12,Hero,0.8148505638043085,0.9510838389396667
1669,3.5,-6.5,15,Hero,0.8561752756436666,0.872404379149278
1670,4.2,-5.8,8,Hero,0.7709327340126038,0.8401342201977968
1671,4.2,-5.8,8,Hero,0.7949677743017673,0.7376134376972914
1672,3.7,-6.3,13,Hero,0.9098237752914429,0.8955996770125169
1673,4.1000000000000005,-5.8999999999999995,9,Hero,0.9329254196749793,0.9435778988732232
1674,3.8000000000000007,-6.199999999999999,12,Hero,0.7896832178036371,0.8776733676592509
1675,3.5,-6.5,15,Hero,0.7871027084688346,0.9445813695589701
1676,4.7,-5.3,3,Hero,0.9986955523490906,0.9999994039535522
1677,4.2,-5.8,8,Hero,0.8787350030615926,0.8480489961802959
1678,3.2,-6.8,18,Hero,0.6209772494104173,0.8941847185293833
1679,3.2,-6.8,18,Hero,0.8442655172612932,0.9214899602035681
1680,4.5,-5.5,5,Hero,0.612228262424469,0.9939275860786438
1681,4.1000000000000005,-5.8999999999999995,9,Hero,0.8973027103477054,0.8968303998311361
1682,3.3,-6.7,17,Hero,0.8647008292815265,0.8910318390082788
1683,4.1000000000000005,-5.8999999999999995,9,Hero,0.6852952291568121,0.6560750582979785
1684,4.7,-5.3,3,Hero,0.7184137503306071,0.6886899471282959
1685,4.6000000000000005,-5.3999999999999995,4,Hero,0.9980310499668121,0.9999585747718811
1686,4.0,-6.0,10,Hero,0.8404845058917999,0.9027080059051513
1687,3.6000000000000005,-6.3999999999999995,14,Hero,0.8790783115795681,0.9457190717969622
1688,4.2,-5.8,8,Hero,0.811801128089428,0.8833101540803909
1689,4.0,-6.0,10,Hero,0.7722625255584716,0.6447545099304989
1690,4.2,-5.8,8,Hero,0.8022391833364964,0.7644924446940422
1691,4.5,-5.5,5,Hero,0.9980905294418335,0.99982088804245
1692,4.5,-5.5,5,Hero,0.9921331167221069,0.9959502935409545
1693,3.5,-6.5,15,Hero,0.7658371369043986,0.8952431574463844
1694,4.2,-5.8,8,Hero,0.8110179489012808,0.6025555599480867
1695,4.300000000000001,-5.699999999999999,7,Hero,0.8113441126687186,0.8751261745180402
1696,4.300000000000001,-5.699999999999999,7,Hero,0.9215245587485177,0.8938665219715664
1697,4.0,-6.0,10,Hero,0.8986435174942017,0.8487761318683624
1698,4.2,-5.8,8,Hero,0.6876275315880775,0.8805109411478043
1699,4.6000000000000005,-5.3999999999999995,4,Hero,0.8351163566112518,0.911419540643692
1700,4.4,-5.6,6,Hero,0.8801870147387186,0.9119781752427419
1701,4.1000000000000005,-5.8999999999999995,9,Hero,0.8790258218844732,0.9808772007624308
1702,3.6000000000000005,-6.3999999999999995,14,Hero,0.7939366932426181,0.692811593413353
1703,4.9,-5.1,1,Hero,0.8617300987243652,0.9999139308929443
1704,3.7,-6.3,13,Hero,0.8826176340763385,0.7694394152898055
1705,4.0,-6.0,10,Hero,0.7419436693191528,0.762016087770462
1706,4.300000000000001,-5.699999999999999,7,Hero,0.7858417587620872,0.9672036937304905
1707,4.1000000000000005,-5.8999999999999995,9,Hero,0.7690781553586324,0.6257686739166578
1708,3.6000000000000005,-6.3999999999999995,14,Hero,0.9083523878029415,0.8666587503893035
1709,3.8000000000000007,-6.199999999999999,12,Hero,0.832423227528731,0.8512135421236356
1710,4.5,-5.5,5,Hero,0.824710202217102,0.7831343054771424
1711,3.5,-6.5,15,Hero,0.613468428204457,0.8210811366637548
1712,4.300000000000001,-5.699999999999999,7,Hero,0.8215086034366063,0.9793195298739842
1713,3.8000000000000007,-6.199999999999999,12,Hero,0.8429226465523243,0.9317754904429117
1714,4.5,-5.5,5,Hero,0.9897099614143372,0.6432658493518829
1715,4.4,-5.6,6,Hero,0.7128699570894241,0.8506090342998505
1716,4.6000000000000005,-5.3999999999999995,4,Hero,0.7966693192720413,0.7807089518755674
1717,4.2,-5.8,8,Hero,0.7619091076776385,0.993886187672615
1718,3.6000000000000005,-6.3999999999999995,14,Hero,0.8715357817709446,0.7949093229004315
1719,3.8000000000000007,-6.199999999999999,12,Hero,0.6871811884144942,0.8809717061618964
1720,3.5,-6.5,15,Hero,0.6951793819665909,0.7718580623467763
1721,3.5,-6.5,15,Hero,0.701009926199913,0.8845130821069082
1722,3.2,-6.8,18,Hero,0.7638340294361115,0.7498317907253901
1723,3.7,-6.3,13,Hero,0.8121551928611902,0.7923746246557969
1724,4.300000000000001,-5.699999999999999,7,Hero,0.6529262661933899,0.7460102885961533
1725,4.9,-5.1,1,Hero,0.9993554949760437,1.0
1726,4.1000000000000005,-5.8999999999999995,9,Hero,0.9469175736109415,0.9380704032050239
1727,4.300000000000001,-5.699999999999999,7,Hero,0.9180605581828526,0.9604956592832293
1728,3.9000000000000004,-6.1,11,Hero,0.8052743835882707,0.9648084857247092
1729,4.2,-5.8,8,Hero,0.6824050950817764,0.768946748226881
1730,4.7,-5.3,3,Hero,0.7476499478022257,0.4166511918107669
1731,4.0,-6.0,10,Hero,0.7686622843146325,0.7155376829206943
1732,3.3,-6.7,17,Hero,0.6687152986140812,0.917644087006064
1733,4.5,-5.5,5,Hero,0.7650760471820831,0.9628760337829589
1734,4.5,-5.5,5,Hero,0.9537096619606018,0.6642024382948876
1735,4.5,-5.5,5,Hero,0.7693913340568542,0.900432288646698
1736,3.4000000000000004,-6.6,16,Hero,0.6944582127034664,0.8659036321332678
1737,3.9000000000000004,-6.1,11,Hero,0.8657808439298109,0.9559909918091514
1738,4.4,-5.6,6,Hero,0.7215443849563599,0.9275923669338226
1739,-5.1,4.9,1,Villain,0.9749964475631714,0.9996052384376526
1740,4.1000000000000005,-5.8999999999999995,9,Hero,0.8244883219401041,0.8886287146144443
1741,3.9000000000000004,-6.1,11,Hero,0.833532413975759,0.8264873090784849
1742,4.5,-5.5,5,Hero,0.7679872989654541,0.7672030568122864
1743,3.9000000000000004,-6.1,11,Hero,0.829180574129251,0.9538309574127197
1744,4.2,-5.8,8,Hero,0.914040669798851,0.8001706525683403
1745,3.9000000000000004,-6.1,11,Hero,0.807618496092883,0.8910574533722617
1746,4.6000000000000005,-5.3999999999999995,4,Hero,0.919144943356514,0.7959495037794113
1747,4.2,-5.8,8,Hero,0.8213342614471912,0.9248196259140968
1748,3.8000000000000007,-6.199999999999999,12,Hero,0.632904402911663,0.9099429200092951
1749,4.1000000000000005,-5.8999999999999995,9,Hero,0.6844409124718772,0.8192790258261893
1750,4.5,-5.5,5,Hero,0.774648517370224,0.6647591054439544
1751,3.9000000000000004,-6.1,11,Hero,0.7933300760659304,0.9104498137127269
1752,3.8000000000000007,-6.199999999999999,12,Hero,0.8324310357371966,0.8959374924500784
1753,3.8000000000000007,-6.199999999999999,12,Hero,0.6884641945362091,0.9017409061392149
1754,4.300000000000001,-5.699999999999999,7,Hero,0.6729761234351567,0.9883423021861485
1755,4.2,-5.8,8,Hero,0.9997476264834404,0.9827841371297836
1756,3.6000000000000005,-6.3999999999999995,14,Hero,0.7141742365700858,0.9435404283659798
1757,4.7,-5.3,3,Hero,0.504398783047994,0.6065855423609415
1758,4.0,-6.0,10,Hero,0.8346307873725891,0.7832196086645127
1759,3.9000000000000004,-6.1,11,Hero,0.8237827921455557,0.9895388267256997
1760,4.4,-5.6,6,Hero,0.9563243985176086,0.997969408830007
1761,4.6000000000000005,-5.3999999999999995,4,Hero,0.9864594787359238,0.9985636919736862
1762,-5.199999999999999,4.800000000000001,2,Villain,0.9859579205513,1.0
1763,4.4,-5.6,6,Hero,0.7793779596686363,0.9999992847442627
1764,1.6999999999999988,-8.3,33,Hero,0.7905903469884035,0.9151698447989695
1765,4.0,-6.0,10,Hero,0.5922021567821503,0.895888963341713
1766,4.0,-6.0,10,Hero,0.8758244216442108,0.7716591164469719
1767,3.6000000000000005,-6.3999999999999995,14,Hero,0.7257841564714909,0.9832629348550525
1768,3.7,-6.3,13,Hero,0.6558544383599207,0.8721139018352215
1769,3.9000000000000004,-6.1,11,Hero,0.8765497803688049,0.8717335814779456
1770,4.0,-6.0,10,Hero,0.7346444427967072,0.8494583398103714
1771,3.9000000000000004,-6.1,11,Hero,0.6292186758734963,0.9956095923076976
1772,3.2,-6.8,18,Hero,0.7549169245693419,0.9280238101879755
1773,3.4000000000000004,-6.6,16,Hero,0.7907095812261105,0.9038348235189915
1774,4.5,-5.5,5,Hero,0.9991630554199219,0.795776566118002
1775,3.8000000000000007,-6.199999999999999,12,Hero,0.6295686488350233,0.9695979505777359
1776,4.0,-6.0,10,Hero,0.9003217697143555,0.607455275952816
1777,3.9000000000000004,-6.1,11,Hero,0.826741790229624,0.7094109139659188
1778,4.2,-5.8,8,Hero,0.8554582633078098,0.989593043923378
1779,3.9000000000000004,-6.1,11,Hero,0.7788831970908425,0.8792260722680525
1780,3.9000000000000004,-6.1,11,Hero,0.7962723536924883,0.8957643454725092
1781,4.300000000000001,-5.699999999999999,7,Hero,0.6407722107001713,0.9994170154844012
1782,4.0,-6.0,10,Hero,0.8094473540782928,0.84828918306157
1783,4.5,-5.5,5,Hero,0.5839087486267089,0.9999502778053284
1784,3.7,-6.3,13,Hero,0.8509940046530503,0.711543048803623
1785,4.0,-6.0,10,Hero,0.7685968518257141,0.9880122184753418
1786,3.9000000000000004,-6.1,11,Hero,0.7037731192328713,0.8591024672443216
1787,3.9000000000000004,-6.1,11,Hero,0.8616154139692133,0.8758943460204385
1788,4.1000000000000005,-5.8999999999999995,9,Hero,0.8786842922369639,0.7487166225910187
1789,3.9000000000000004,-6.1,11,Hero,0.6968742175535723,0.9957854639400135
1790,4.300000000000001,-5.699999999999999,7,Hero,0.8083818129130772,0.9979351503508431
1791,4.7,-5.3,3,Hero,0.9978027939796448,0.5711546738942465
1792,4.300000000000001,-5.699999999999999,7,Hero,0.9990967256682259,0.7903221121856144
1793,4.2,-5.8,8,Hero,0.9227168634533882,0.9855810776352882
1794,3.9000000000000004,-6.1,11,Hero,0.7085456929423593,0.9080307104370811
1795,3.0999999999999996,-6.9,19,Hero,0.7861904250948053,0.9720214260251898
1796,3.6000000000000005,-6.3999999999999995,14,Hero,0.6932771024959428,0.6202289758200225
1797,4.0,-6.0,10,Hero,0.893343499302864,0.9960300326347351
1798,4.9,-5.1,1,Hero,0.992206871509552,0.9999998807907104
1799,4.1000000000000005,-5.8999999999999995,9,Hero,0.7016637855105929,0.9999336136711968
1800,4.7,-5.3,3,Hero,0.9693993131319681,0.9780462384223938
1801,3.3,-6.7,17,Hero,0.8434988558292389,0.7788547397974659
1802,3.9000000000000004,-6.1,11,Hero,0.8729124367237091,0.9993121678178961
1803,4.800000000000001,-5.199999999999999,2,Hero,0.5969268381595612,0.9999973177909851
1804,4.5,-5.5,5,Hero,0.6052108690142631,0.9999999761581421
1805,-5.3,4.7,3,Villain,0.9461634159088135,0.9999982913335165
1806,3.4000000000000004,-6.6,16,Hero,0.677688985131681,0.7339091203175485
1807,4.6000000000000005,-5.3999999999999995,4,Hero,0.7384506650269032,0.6413048207759857
1808,3.9000000000000004,-6.1,11,Hero,0.7042143778367476,0.743769106539813
1809,3.2,-6.8,18,Hero,0.6652167509051247,0.6990043937952982
1810,4.1000000000000005,-5.8999999999999995,9,Hero,0.5245297700166702,0.8043842107937154
1811,3.4000000000000004,-6.6,16,Hero,0.726248363032937,0.8970623975619674
1812,3.7,-6.3,13,Hero,0.8009163909233533,0.8140986151276872
1813,4.300000000000001,-5.699999999999999,7,Hero,0.9322312133652824,0.7695817287479129
1814,4.6000000000000005,-5.3999999999999995,4,Hero,0.7853887379169464,0.9378607273101807
1815,4.1000000000000005,-5.8999999999999995,9,Hero,0.8644174602296617,0.7042158883478906
1816,4.0,-6.0,10,Hero,0.7477392300963401,0.9415558397769928
1817,3.8000000000000007,-6.199999999999999,12,Hero,0.7995378871758779,0.9214444893101851
1818,3.8000000000000007,-6.199999999999999,12,Hero,0.7236775929729143,0.9220426827669144
1819,3.2,-6.8,18,Hero,0.8495462172561221,0.7534094394909011
1820,4.0,-6.0,10,Hero,0.691694650053978,0.590356987528503
1821,3.5,-6.5,15,Hero,0.8138369798660279,0.8206409176190694
1822,3.6000000000000005,-6.3999999999999995,14,Hero,0.8434436661856515,0.7548419450010572
1823,4.300000000000001,-5.699999999999999,7,Hero,0.7282225361892155,0.9887522969927106
1824,-5.199999999999999,4.800000000000001,2,Villain,0.3762003965675831,0.991805225610733
1825,3.9000000000000004,-6.1,11,Hero,0.764293600212444,0.9226704646240581
1826,3.9000000000000004,-6.1,11,Hero,0.7066966715184125,0.7771375152197751
1827,4.4,-5.6,6,Hero,0.9902760287125906,0.9803115924199423
1828,4.2,-5.8,8,Hero,0.8603188470005989,0.7480245742481202
1829,3.8000000000000007,-6.199999999999999,12,Hero,0.9001561179757118,0.7766634232054154
