episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
786,3.8000000000000007,-6.199999999999999,12,Hero,0.6527341517309347,1.0
787,4.1000000000000005,-5.8999999999999995,9,Hero,0.8879789643817477,1.0
788,4.1000000000000005,-5.8999999999999995,9,Hero,0.6980612567729421,1.0
789,3.9000000000000004,-6.1,11,Hero,0.8582253280011091,1.0
790,4.2,-5.8,8,Hero,0.6986651420593262,1.0
791,4.4,-5.6,6,Hero,0.7531140049298605,1.0
792,4.1000000000000005,-5.8999999999999995,9,Hero,0.8859824670685662,1.0
793,4.2,-5.8,8,Hero,0.8997450545430183,1.0
794,3.5,-6.5,15,Hero,0.6978692839543025,1.0
795,3.4000000000000004,-6.6,16,Hero,0.6453212425112724,1.0
796,3.7,-6.3,13,Hero,0.6962725841082059,1.0
797,4.2,-5.8,8,Hero,0.8452252615243196,1.0
798,4.0,-6.0,10,Hero,0.829952210187912,1.0
799,4.0,-6.0,10,Hero,0.8516235619783401,1.0
800,4.5,-5.5,5,Hero,0.9448234558105468,1.0
801,-5.1,4.9,1,Villain,0.9998865127563477,1.0
802,4.4,-5.6,6,Hero,0.8170834084351858,1.0
803,3.8000000000000007,-6.199999999999999,12,Hero,0.7468477239211401,1.0
804,3.4000000000000004,-6.6,16,Hero,0.675931304693222,1.0
805,4.0,-6.0,10,Hero,0.6790656358003616,1.0
806,3.3,-6.7,17,Hero,0.6219038788010093,1.0
807,4.300000000000001,-5.699999999999999,7,Hero,0.761644742318562,1.0
808,4.2,-5.8,8,Hero,0.8725771978497505,1.0
809,3.9000000000000004,-6.1,11,Hero,0.8000327375802126,1.0
810,3.7,-6.3,13,Hero,0.7139082201398336,1.0
811,3.8000000000000007,-6.199999999999999,12,Hero,0.7916307325164477,1.0
812,3.8000000000000007,-6.199999999999999,12,Hero,0.7794735754529635,1.0
813,4.0,-6.0,10,Hero,0.6358023017644883,1.0
814,3.8000000000000007,-6.199999999999999,12,Hero,0.7817853813370069,1.0
815,3.7,-6.3,13,Hero,0.6815730791825515,1.0
816,4.0,-6.0,10,Hero,0.7780913218855858,1.0
817,3.6000000000000005,-6.3999999999999995,14,Hero,0.7645192444324493,1.0
818,3.9000000000000004,-6.1,11,Hero,0.8247116722843864,1.0
819,4.6000000000000005,-5.3999999999999995,4,Hero,0.7198886498808861,1.0
820,4.9,-5.1,1,Hero,0.9998113512992859,1.0
821,4.9,-5.1,1,Hero,0.5223471522331238,1.0
822,3.8000000000000007,-6.199999999999999,12,Hero,0.8040579582254092,1.0
823,3.9000000000000004,-6.1,11,Hero,0.721284613690593,1.0
824,4.1000000000000005,-5.8999999999999995,9,Hero,0.6965416620175043,1.0
825,3.9000000000000004,-6.1,11,Hero,0.6301904429088939,1.0
826,4.300000000000001,-5.699999999999999,7,Hero,0.6909270073686328,1.0
827,3.9000000000000004,-6.1,11,Hero,0.8324393602934751,1.0
828,3.7,-6.3,13,Hero,0.593836458829733,1.0
829,4.4,-5.6,6,Hero,0.6586559241016706,1.0
830,3.7,-6.3,13,Hero,0.7791561530186579,1.0
831,3.9000000000000004,-6.1,11,Hero,0.6466862017458136,1.0
832,4.1000000000000005,-5.8999999999999995,9,Hero,0.787479837735494,1.0
833,4.0,-6.0,10,Hero,0.9346045732498169,1.0
834,4.6000000000000005,-5.3999999999999995,4,Hero,0.6996365636587143,1.0
835,3.4000000000000004,-6.6,16,Hero,0.6783790264744312,1.0
836,4.4,-5.6,6,Hero,0.9919772148132324,1.0
837,4.0,-6.0,10,Hero,0.6194451451301575,1.0
838,3.3,-6.7,17,Hero,0.6530136203064638,1.0
839,3.8000000000000007,-6.199999999999999,12,Hero,0.7077534447113673,1.0
840,4.9,-5.1,1,Hero,0.9881454706192017,1.0
841,4.1000000000000005,-5.8999999999999995,9,Hero,0.5430493338240517,1.0
842,4.6000000000000005,-5.3999999999999995,4,Hero,0.5520245730876923,1.0
843,3.3,-6.7,17,Hero,0.7625613142462337,1.0
844,4.6000000000000005,-5.3999999999999995,4,Hero,0.7725157886743546,1.0
845,3.7,-6.3,13,Hero,0.7091517454156508,1.0
846,3.7,-6.3,13,Hero,0.7383770988537715,1.0
847,3.6000000000000005,-6.3999999999999995,14,Hero,0.7559712601027319,1.0
848,3.2,-6.8,18,Hero,0.6372627135780122,0.9999999205271403
849,4.4,-5.6,6,Hero,0.8892165174086889,1.0
850,3.8000000000000007,-6.199999999999999,12,Hero,0.7555208504199982,1.0
851,3.9000000000000004,-6.1,11,Hero,0.8178107365965843,1.0
852,3.6000000000000005,-6.3999999999999995,14,Hero,0.7793326542845794,1.0
853,4.4,-5.6,6,Hero,0.8188556482394537,1.0
854,3.5,-6.5,15,Hero,0.6954368809858958,1.0
855,3.6000000000000005,-6.3999999999999995,14,Hero,0.6905982132468905,1.0
856,4.4,-5.6,6,Hero,0.8054777830839157,1.0
857,4.9,-5.1,1,Hero,0.6100690364837646,1.0
858,3.7,-6.3,13,Hero,0.7432326565568264,1.0
859,3.5,-6.5,15,Hero,0.7034122904141744,1.0
860,2.8,-7.2,22,Hero,0.6957196708429944,1.0
861,3.8000000000000007,-6.199999999999999,12,Hero,0.6955331563949585,1.0
862,3.6000000000000005,-6.3999999999999995,14,Hero,0.6961216434304204,1.0
863,4.300000000000001,-5.699999999999999,7,Hero,0.7363279206412179,1.0
864,3.5,-6.5,15,Hero,0.7343190213044485,1.0
865,3.7,-6.3,13,Hero,0.7170752504697213,1.0
866,4.300000000000001,-5.699999999999999,7,Hero,0.7254901868956429,1.0
867,4.800000000000001,-5.199999999999999,2,Hero,0.9356533885002136,1.0
868,4.9,-5.1,1,Hero,0.7913973927497864,1.0
869,3.6000000000000005,-6.3999999999999995,14,Hero,0.7582584087337766,1.0
870,4.1000000000000005,-5.8999999999999995,9,Hero,0.799743448694547,1.0
871,4.5,-5.5,5,Hero,0.9661448836326599,1.0
872,4.2,-5.8,8,Hero,0.8737180307507515,1.0
873,4.0,-6.0,10,Hero,0.8181779325008393,1.0
874,4.0,-6.0,10,Hero,0.7408333286643028,1.0
875,4.300000000000001,-5.699999999999999,7,Hero,0.8499067627957889,1.0
876,4.5,-5.5,5,Hero,0.8057835817337036,1.0
877,4.1000000000000005,-5.8999999999999995,9,Hero,0.6580379406611124,1.0
878,3.9000000000000004,-6.1,11,Hero,0.8752139969305559,1.0
879,3.9000000000000004,-6.1,11,Hero,0.6586586914279244,1.0
880,4.1000000000000005,-5.8999999999999995,9,Hero,0.8611766364839342,1.0
881,4.5,-5.5,5,Hero,0.7087293177843094,1.0
882,4.0,-6.0,10,Hero,0.7937848389148712,1.0
883,4.5,-5.5,5,Hero,0.8290433526039124,1.0
884,3.8000000000000007,-6.199999999999999,12,Hero,0.811276746292909,1.0
885,4.300000000000001,-5.699999999999999,7,Hero,0.8471770871962819,1.0
886,3.5,-6.5,15,Hero,0.7236848821242651,1.0
887,3.4000000000000004,-6.6,16,Hero,0.7125416975468397,1.0
888,3.9000000000000004,-6.1,11,Hero,0.7697124013846571,1.0
889,4.0,-6.0,10,Hero,0.7016636686865241,1.0
890,4.7,-5.3,3,Hero,0.6809487839539846,1.0
891,4.300000000000001,-5.699999999999999,7,Hero,0.6361069338662284,1.0
892,4.2,-5.8,8,Hero,0.8328717947006226,1.0
893,4.2,-5.8,8,Hero,0.7994200214743614,1.0
894,4.6000000000000005,-5.3999999999999995,4,Hero,0.9863478541374207,1.0
895,4.300000000000001,-5.699999999999999,7,Hero,0.8508108967382993,1.0
896,3.9000000000000004,-6.1,11,Hero,0.6858863613822244,1.0
897,4.1000000000000005,-5.8999999999999995,9,Hero,0.9640361600451999,1.0
898,3.6000000000000005,-6.3999999999999995,14,Hero,0.5919179341622761,1.0
899,4.0,-6.0,10,Hero,0.8900416314601898,1.0
900,3.7,-6.3,13,Hero,0.7444827215602765,1.0
901,3.6000000000000005,-6.3999999999999995,14,Hero,0.6616807952523232,1.0
902,4.1000000000000005,-5.8999999999999995,9,Hero,0.8713870563854774,1.0
903,4.5,-5.5,5,Hero,0.7863602995872497,1.0
904,4.5,-5.5,5,Hero,0.6917360126972198,1.0
905,4.300000000000001,-5.699999999999999,7,Hero,0.8799101284572056,1.0
906,3.6000000000000005,-6.3999999999999995,14,Hero,0.8008032579507146,1.0
907,3.9000000000000004,-6.1,11,Hero,0.8621142506599426,1.0
908,4.800000000000001,-5.199999999999999,2,Hero,0.8959131240844727,1.0
909,4.7,-5.3,3,Hero,0.7472023169199625,1.0
910,4.4,-5.6,6,Hero,0.7738670905431112,1.0
911,3.9000000000000004,-6.1,11,Hero,0.7523005333813754,1.0
912,4.300000000000001,-5.699999999999999,7,Hero,0.6875959507056645,1.0
913,3.7,-6.3,13,Hero,0.6629364799994689,1.0
914,4.300000000000001,-5.699999999999999,7,Hero,0.6189862702574048,1.0
915,4.0,-6.0,10,Hero,0.7783715337514877,1.0
916,4.9,-5.1,1,Hero,0.5688320398330688,1.0
917,4.5,-5.5,5,Hero,0.6275075007230043,1.0
918,4.2,-5.8,8,Hero,0.8836819678544998,1.0
919,4.300000000000001,-5.699999999999999,7,Hero,0.7319390858922686,1.0
920,3.8000000000000007,-6.199999999999999,12,Hero,0.8198037693897883,1.0
921,4.800000000000001,-5.199999999999999,2,Hero,0.9300170838832855,1.0
922,4.2,-5.8,8,Hero,0.7313608452677727,1.0
923,4.6000000000000005,-5.3999999999999995,4,Hero,0.8078532218933105,1.0
924,4.2,-5.8,8,Hero,0.7965982146561146,1.0
925,3.2,-6.8,18,Hero,0.6827533278200362,1.0
926,3.8000000000000007,-6.199999999999999,12,Hero,0.8146461894114813,1.0
927,4.300000000000001,-5.699999999999999,7,Hero,0.8227999550955636,1.0
928,4.5,-5.5,5,Hero,0.8898248195648193,1.0
929,3.5,-6.5,15,Hero,0.7021471192439397,1.0
930,3.0999999999999996,-6.9,19,Hero,0.650057232693622,1.0
931,4.7,-5.3,3,Hero,0.8073776960372925,1.0
932,3.6000000000000005,-6.3999999999999995,14,Hero,0.6916200603757586,1.0
933,4.2,-5.8,8,Hero,0.8662823215126991,1.0
934,4.0,-6.0,10,Hero,0.8213555037975311,1.0
935,4.2,-5.8,8,Hero,0.9752861112356186,1.0
936,4.1000000000000005,-5.8999999999999995,9,Hero,0.7301390849881702,1.0
937,3.6000000000000005,-6.3999999999999995,14,Hero,0.6576804944447109,1.0
938,3.7,-6.3,13,Hero,0.7637054140751178,1.0
939,4.2,-5.8,8,Hero,0.7130897287279367,1.0
940,4.0,-6.0,10,Hero,0.8768849566578865,1.0
941,4.1000000000000005,-5.8999999999999995,9,Hero,0.9068752063645257,1.0
942,3.9000000000000004,-6.1,11,Hero,0.8452703844417225,1.0
943,4.4,-5.6,6,Hero,0.8757421473662058,1.0
944,-5.3,4.7,3,Villain,0.9990019996960958,1.0
945,3.2,-6.8,18,Hero,0.6402400011817614,1.0
946,4.7,-5.3,3,Hero,0.6852566997210184,1.0
947,4.300000000000001,-5.699999999999999,7,Hero,0.700916129563536,1.0
948,4.9,-5.1,1,Hero,0.842628002166748,1.0
949,3.2,-6.8,18,Hero,0.6494857410175933,1.0
950,4.7,-5.3,3,Hero,0.6588572611411413,1.0
951,3.9000000000000004,-6.1,11,Hero,0.8762221390550787,1.0
952,4.6000000000000005,-5.3999999999999995,4,Hero,0.9779364317655563,1.0
953,3.4000000000000004,-6.6,16,Hero,0.7374359117820859,1.0
954,3.6000000000000005,-6.3999999999999995,14,Hero,0.6138679172311511,1.0
955,3.7,-6.3,13,Hero,0.788882124882478,1.0
956,4.0,-6.0,10,Hero,0.8984016612172127,1.0
957,4.6000000000000005,-5.3999999999999995,4,Hero,0.7684914320707321,1.0
958,3.9000000000000004,-6.1,11,Hero,0.7552371350201693,1.0
959,4.0,-6.0,10,Hero,0.8250334173440933,1.0
960,4.4,-5.6,6,Hero,0.5608455787102381,1.0
961,3.5,-6.5,15,Hero,0.7056209921836853,1.0
962,4.5,-5.5,5,Hero,0.7227782607078552,1.0
963,4.2,-5.8,8,Hero,0.7129284180700779,1.0
964,3.7,-6.3,13,Hero,0.8012339495695554,1.0
965,4.1000000000000005,-5.8999999999999995,9,Hero,0.9611728522512648,1.0
966,3.9000000000000004,-6.1,11,Hero,0.788115533915433,1.0
967,4.1000000000000005,-5.8999999999999995,9,Hero,0.9074038002226088,1.0
968,4.5,-5.5,5,Hero,0.7155369520187378,1.0
969,4.5,-5.5,5,Hero,0.6774979054927825,1.0
970,4.1000000000000005,-5.8999999999999995,9,Hero,0.8302678697639041,1.0
971,4.0,-6.0,10,Hero,0.822478574514389,1.0
972,3.7,-6.3,13,Hero,0.7614260824540486,1.0
973,4.6000000000000005,-5.3999999999999995,4,Hero,0.672799751162529,1.0
974,3.7,-6.3,13,Hero,0.7501232280181005,1.0
975,4.1000000000000005,-5.8999999999999995,9,Hero,0.9726187984148661,1.0
976,4.2,-5.8,8,Hero,0.7703171148896217,1.0
977,4.1000000000000005,-5.8999999999999995,9,Hero,0.849202510383394,1.0
978,4.2,-5.8,8,Hero,0.8720258567482233,1.0
979,3.6000000000000005,-6.3999999999999995,14,Hero,0.7262704755578723,1.0
980,4.0,-6.0,10,Hero,0.935301560163498,1.0
981,4.2,-5.8,8,Hero,0.8063808009028435,1.0
982,3.8000000000000007,-6.199999999999999,12,Hero,0.6703755048414072,1.0
983,4.4,-5.6,6,Hero,0.6812320823470751,1.0
984,3.7,-6.3,13,Hero,0.7819815736550552,1.0
985,4.4,-5.6,6,Hero,0.7693268160025278,1.0
986,4.0,-6.0,10,Hero,0.7255155492573977,1.0
987,4.5,-5.5,5,Hero,0.76422900557518,1.0
988,4.5,-5.5,5,Hero,0.8070666790008545,1.0
989,4.300000000000001,-5.699999999999999,7,Hero,0.6841112630707877,1.0
990,4.4,-5.6,6,Hero,0.7303357273340225,1.0
991,3.5,-6.5,15,Hero,0.6880593443910281,1.0
992,4.800000000000001,-5.199999999999999,2,Hero,0.9961484372615814,1.0
993,4.9,-5.1,1,Hero,0.8206576108932495,1.0
994,3.7,-6.3,13,Hero,0.706244959281041,1.0
995,3.7,-6.3,13,Hero,0.6201504620795066,1.0
996,3.6000000000000005,-6.3999999999999995,14,Hero,0.7514415553637913,1.0
997,4.7,-5.3,3,Hero,0.9790877302487692,1.0
998,4.0,-6.0,10,Hero,0.6775414541363716,1.0
999,4.2,-5.8,8,Hero,0.8592278445139527,1.0
1000,4.300000000000001,-5.699999999999999,7,Hero,0.9947434067726135,1.0
